image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1018,a girl with a big heart and an amazing smile.,0,1,0.9617634,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_755,"when you’ re in a rush and need to make sure your shoes are on the right side of, i can help ya.",1,1,0.9427662,0.40582502,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,i just made a ton of dough for my ice cream and i still have 30 seconds to eat it before they’ re gone.,3,1,0.9444922,0.40582502,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2025,this one has 30 minutes and i cann't get it off my desk.,2,1,0.76895756,0.40582502,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1183,our special offer is 30% off all of our products.,0,1,0.9278056,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_293,"you can't get a good job at any of these schools, but you have to be in the "" michelin guide!''& gt; donald trump is going there too.",6,1,0.85906357,0.40582502,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"you know what i mean? ""i love you.",0,1,0.9718506,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1702,"when you're in the mood for something sweet, here are some options: </s> chocolate chip cookies; strawberry shortcake.",3,1,0.94631976,0.40582502,0.02816888590101102,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1176,"we’ re going to get a burger at 10:35, so let me know if you want it now.",2,1,0.9739162,0.40582502,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1917,"it's not just about the cold season, it’ s also a hot one! we are in love with ice cream and chocolate.",4,1,0.96872365,0.40582502,0.04056912002698724,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2011,this is the most popular meme of 2019.,0,1,0.96933955,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_791,"i'm not sure if you’ re going to like this, but i am.",1,1,0.9772638,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,i got my first day of a job in 2014.,0,1,0.9771631,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2236,"you know, we’ re not ready for this.",0,1,0.98178196,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1859,"@ michele10, i love you.",0,1,0.81724036,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1808,"what is the difference between a dollar bill and $1?@denizpizzaz 💥🤣👍😊💕#dopeinlife#dollarbills🍔🎉🙌🥤 🥦 🍜🚨😂☒️📷♻︎♥️🏼🌈✂🏻🔥
•",2,1,0.94660145,0.40582502,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1415,"the last time i ate this was the most delicious pizza ever! ''
### Questions and Answers Related to Extract:
1.",2,1,0.7564322,0.40582502,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"a couple of years ago, i was at a party and we had this conversation about what the "" sushi is.",1,1,0.94909644,0.40582502,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,we're going to have a little more fun with this episode.,0,1,0.9771025,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_313,"@ themiley : if you want to get a job, we’ ll give it your best shot.",2,1,0.9068412,0.40582502,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2166,"i'm not a dog, but i can’t wait for my puppy to come home! like you know.",1,1,0.9142654,0.40582502,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_705,what’ s your favorite food? </s> i love it!# pizza& cheese# tacos and chicken wings# mac n'cheese< br><br>& gt;& quot; how do you like them?& lt;/i&gt;< font color=black size=&quot;#10%2C35%2B64%2Fcolor,2,1,0.8776668,0.40582502,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"what is your favorite ice cream flavor? ''
i love you.",0,1,0.96923167,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2077,"a, i am so excited to get my first of this year.",0,1,0.9658572,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_485,... '' it is a little bit of the best.,1,1,0.87325835,0.40582502,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1639,"i’ m not gonna lie, i'm still pretty nervous about this.",0,1,0.97134477,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1358,the next big thing is the first 30-day sale.,0,1,0.97334427,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1094,"the best way to get a new tattoo is :
1.",1,1,0.9361772,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,we are not 't a movie.,0,1,0.18083468,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_424,what’ s your favorite food?.,1,1,0.9016816,0.40582502,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_2181,"it’ s a, and i love it! the new season is coming up.",1,1,0.9758295,0.40582502,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_977,"it’ s not a full day, it is.",1,1,0.9063999,0.40582502,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1834,"it's a great thing to have your own little one in the house, but it doesn t mean you can n’t be with them.",5,1,0.9555501,0.40582502,0.05725257928322702,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309
sonicdrivein_1307,i'm not going to do this.,0,1,0.9757135,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2147,this is a post that will make you want to keep eating it.,0,1,0.95285934,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2026,"my boyfriend just had a little taste of that coffee, and i'm not gonna let him have it.",3,1,0.97209686,0.40582502,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1944,"it’ s not a, but it is.",0,1,0.93047285,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1104,"this is the best time of year for me to be home with my family, so i’ m here! and we are going out on a road trip.",3,1,0.96543956,0.40582502,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i wasn't sure if i had the real scoop on that pizza but this is what it looks like.,1,1,0.9542302,0.40582502,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,a couple of my friends were talking about how they’ re going to get a massage for the first time in their lives.,3,1,0.98255193,0.40582502,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,this is the best thing i’ve ever seen in my life.,0,1,0.9717691,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_337,"the best thing about a month is that i have the food you need to eat, but it doesn't matter if your dog likes them or not.",1,1,0.97560173,0.40582502,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,the only thing that really works is the dog food.,3,1,0.96791124,0.40582502,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_741,"when you’ re not sure what to do, just take a deep breath and say “ okay! i love this.",1,1,0.9767957,0.40582502,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1718,"what’ s the #1 most dangerous thing you can do to your face? well, it turns out that u should not use a toothbrush with plastic bristles.",1,1,0.97267884,0.40582502,0.03193716136419477,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1745,we’ re the ones who make it.,1,1,0.9718838,0.40582502,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2143,you know what we’ re talking about.,1,1,0.9717685,0.40582502,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1817,this is a joke.,0,1,0.9631625,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_906,"and the other thing is, if you want to get your dream job in a month... it’ s gonna take some work.",2,1,0.9702775,0.40582502,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"when you’ re not sure what to do with your homework, just ask @michele10 for help! 👍👌🏻🧑🏽💪#homeworkhelp 🙏🙂♀️🤝️😊🎉🥳🍦 🍬
• when i was in high school and had a big test coming up",7,1,0.903627,0.40582502,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,"when you’ re about to eat your french fries and think, “ i can do this.",2,1,0.94203573,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,"it’ s your birthday, and you deserve it.",1,1,0.9757298,0.40582502,0.0008422433748856836,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_827,* you know what i love about this thing? it makes me want to run.,3,1,0.9805017,0.40582502,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1181,"in the first 20 minutes of this episode, i was like: oh my god! a dog that looks so cute in front with his human.",1,1,0.6913088,0.40582502,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"when you’ re in the mood for something sweet, try this.",1,1,0.97691864,0.40582502,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1155,when you're ready to have a little fun with your hair.,1,1,0.97878027,0.40582502,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1614,"a, my little one is a baby! it’ s so cute.",2,1,0.9629299,0.40582502,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1282,so you want to know what i'm going through? so like this.,2,1,0.97035474,0.40582502,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,and i’ m just going to tell you this: it is.,0,1,0.94121045,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_91,"yes, it’ s a good thing we have this.",0,1,0.9751413,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1446,when you get a new ice cream flavor and it’s “chocolate fudge brownie swirl” but they only have one scoop.,3,1,0.65775096,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"a, and we all know what this is.",0,1,0.94153035,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_585,"what is your favorite part of a watermelon? '' what's the most you want to eat with it, i don’t know.",2,1,0.8243356,0.40582502,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,this week’s best “ how to cook like a french chef” is the top trending topic on instagram.,2,1,0.7519966,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,it's the best day of my life.,0,1,0.9757638,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1751,"it’ s not just a name for the unicorn but it's also an emoji that means you can do anything!
i like this.",5,1,0.95324016,0.40582502,0.056479225966422256,0.011809292702070111,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_1211,"in the next 30 seconds, i’ ll tell you all about your favorite things to do with a dog.",3,1,0.9731462,0.40582502,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1023,this is a # meerkat-tuesday.,1,1,0.84103245,0.40582502,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_999,"when you're in a rush and your mind is wandering, but then it starts to feel like the only thing on earth that matters.",3,1,0.9670329,0.40582502,0.0697543932212559,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2226,i am here to help you with your wedding plans.,1,1,0.9769906,0.40582502,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1763,what is the price of a can? what do you think it’ s going to be $ one.,3,1,0.903019,0.40582502,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1631,the kids are still at it's not the best thing to do.,0,1,0.8192372,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_691,"when you see a unicorn, just say hi to it.",0,1,0.965036,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm not a fan of the idea that we should be on tv all day, but i do n’t mind if you are.",0,1,0.9635646,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1086,"@ #threesomeoflove, we’ re not done! here are the top three.",0,1,0.90992427,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_928,"you know, we're not the best.",1,1,0.9760273,0.40582502,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1333,a: '' we can make it.,1,1,0.9500687,0.40582502,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1456,f you’ re not sure what i ‘m talking about? just call me and we can go get some ice cream.,1,1,0.97270817,0.40582502,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,this is the only thing i can think of when you see this.,0,1,0.9613419,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1393,"we have a new baby, and we’ re gonna get it.",0,1,0.97079873,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1911,"i love you, my dog! i like it.",0,1,0.97286564,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1445,what’ s the point of this? </s> it is not a snack.,0,1,0.9621756,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1749,it's like this.,1,1,0.9746406,0.40582502,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1265,the only thing that matters is you have a friend and they like your friends.,3,1,0.96440756,0.40582502,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_528,a 20-year old man who’ s been in the restaurant for a full year and hasn't had any car trouble or food delivery problems.,0,1,0.9441713,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1776,"if you're not going to the movies this weekend, here are some places where it might be worth checking out:[/sarc/tags] movie theaters[u], netflix[u], disney+[v],[w][x](https://www.",2,1,0.93575996,0.40582502,0.013890177873162213,3.70880060107071e-309,3.70880060107071e-309,3.70880060107071e-309
