image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_538,sweet tooth alert: this is the big tasty you never tasted before.,4,1,0.8655065,0.45626813,0.11282180836891405,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_2039,"a warm welcome to the 🍔🍟 🤩 who of you knows this feeling? let 's be honest, it 's hard to find the right outfit for your chicken mcnuggets.",0,1,0.8805559,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"today, we 're lovin' it, with a special treat for@ fabiozerzuben.",1,1,0.9041096,0.45626813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,you know it and you love it: the big mac bacon® is back in our restaurants and bars.,2,1,0.8793783,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,it 's time for the big tasty challenge: share your favorite fries with your friends.,2,1,0.97575355,0.45626813,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_529,looks like@ basil.,0,1,0.78775585,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,one thing i never regret as a bacon lover: putting bacon on top of my favorites.,1,1,0.97560024,0.45626813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,your favorite burger is really hot even if you eat it with your own hands.,1,1,0.970064,0.45626813,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_715,you know the drill: putting a smile on your face with our new tasty minions countdown.,1,1,0.27301866,0.45626813,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,"you know the drill: every time you eat a big mac, it 's a bonus of 1.-.",1,1,0.90397805,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,what if i told you that the car is n't for you? carlos just found a car and he 's stealing it from you ... 🤩 🍔 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �,2,1,0.79871106,0.45626813,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,there is a rumor saying that mcdonald 's is changing the songs and the lyrics of their hamburglar mcdrive to the new one.,2,1,0.95740813,0.45626813,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"blah, i admit it ... i was just looking up ... the big mac bacon.",1,1,0.9160185,0.45626813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,one thing we can all agree on: it 's time for a big bang.,2,1,0.9766153,0.45626813,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_622,"if you 're a big mac and fries, we 'll get you a big one.",4,1,0.9433752,0.45626813,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_539,"i guess i 'm just standing there, wondering if my banana( or ) is that tasty? 🙌🏼# banana# amaranthabra, you 're lovin' it.",1,1,0.9173011,0.45626813,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1917,today is the fifa laurentine day.,0,1,0.7972176,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,"it’ s almost spring, so here is my favorite chicken mcnuggets® for you and your loved ones.",2,1,0.9661924,0.45626813,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_580,there are a few tricks up your way.,2,1,0.97851664,0.45626813,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_601,"if you were wondering if your friend is listening to your car while you go to mcdonald’ s, swipe to discover how annoying it is.",7,1,0.85260946,0.45626813,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,the chicken mcnuggets® are back on the big bang menu and they 're not kidding.,0,1,0.92989004,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,the most delicious food of all time.,0,1,0.90203977,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1918,i 'm lovin' it.,0,1,0.9586631,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,a medium menu for chf 9.,1,1,0.73276836,0.45626813,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_794,"fancy a snack? from now on, i 'm sure i will get one of these delicious products 🤩.",0,1,0.9579208,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,"you know the drill: every time you taste something new, it 's easier to get that new one.",2,1,0.97911537,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,`` the combination of spicy chicken mcnuggets and the subtlety of mustard is lovin' you 'll melt'. '' thank you@ sh.,3,1,0.6750385,0.45626813,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_1896,it 's a little bit like this.,0,1,0.97233737,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,happy birthday to@ gadbone21 and his crew at the mcdonald’ s merch.,0,1,0.6472249,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,"i mean, it 's almost summer and all i 'm talking about is@ papillon_troispattes and@ papillon_troispattes ... who 've spent some time in the crissier mcdonald 's ... 🍔🍔🍔 ... for fries and salads.",2,1,0.8400077,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,i know you 've been practicing crosswords with your grandma every sunday.,1,1,0.98248357,0.45626813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1983,one thing we can all agree on: this is the real deal.,0,1,0.9762999,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,"you know the drill: every time you eat a burger from a burger, you 're sure to get a better version.",4,1,0.9722254,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,i know of some people who would n't wait to get the chance to play with this awesome mcdonald 's bonus pack in the app .. well guess there 's me.,1,1,0.46039632,0.45626813,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,"if you were to order chicken mcnuggets® with every meal, what would you tell me? i 'd thank you for the pic@ mcnuggets_switzerland and@ fabriziadalessio for this tasty video.",5,1,0.8476821,0.45626813,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,did you know you can get a big mac without the big mac? 😍 thank you@ christel.,2,1,0.941859,0.45626813,0.09298098388017625,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_762,the chicken mcnuggets® are just crazy ... taste it and get them all.,2,1,0.8430396,0.45626813,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_2065,you know it and you love it.,1,1,0.9604319,0.45626813,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_2001,is there a mcdonald 's on the counter? yes it is.,1,1,0.9608605,0.45626813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,you know it and you 're gon na thank them for it.,0,1,0.86529183,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,"rumor has it that the legendary `` bangers '', which consists of the steakhouse mcdonald 's with the famous `` sauce '' tag, is waiting for you in the comments.",2,1,0.8463774,0.45626813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,the most delicious way to show your friends and your loved ones that you 've lovin' it.,4,1,0.9473164,0.45626813,0.0725565100933133,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309
mcdonalds_switzerland_902,the sundae sundae is a little like this ... and it 's not for the least bit easier.,3,1,0.8744311,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1900,"you know the drill: every week at mcdonald’ s, we test a new product: the snappy coca-cola™ glass.",1,1,0.98119205,0.45626813,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_533,this is the big mac bacon burger you always get at mcdonald 's: big mac bacon.,0,1,0.96706086,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1954,"a giant, magical kiss was waiting for you in our galaxy, and now it 's time to challenge yourself: the homestyle crispy chicken collection has arrived in the box and is just as delicious.",8,1,0.91461855,0.45626813,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,do you know which order is better? let us know in the comments below ... 📱# thecheesiestsongever 🧀🔥you’ re the better 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 🍔 �,2,1,0.8174886,0.45626813,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,"this is how you should feel if you 're a mcdonald 's customer: with the right conditions, you 'll get your loyalty card into every medium and coffee shop.",5,1,0.9547968,0.45626813,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,"people who put the last chicken mcnuggets® before the fries: the ones you order at mcdonald 's, the ones you order at the restaurant, or the ones you order at the participating mcdonald 's restaurants.",14,1,0.8907654,0.45626813,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"`` the coca-cola™ glasses are back on the big screen and with them, you 'll be able to enjoy the new season with a great resolution.",5,1,0.9388085,0.45626813,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,the big tasty challenge is getting harder and harder.,1,1,0.9593875,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_13,follow us on our way to the@ masked.,0,1,0.254836,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,i know you 've been practicing crosswords with your grandma every sunday.,1,1,0.98248357,0.45626813,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1966,i 'm lovin' it.,0,1,0.9586631,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,🎤🍟 so make your reservation for the movie on the day of the movie and get your friends to join you.,3,1,0.90254295,0.45626813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,"the moment you put a smile on your face like you 're lovin' it or you 're down, the moment you get a heart beat, the moment you fall in love.",8,1,0.93878275,0.45626813,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,do n't worry about whether it 's time for the mcdonald 's menu ... it 's not easy to get away with a big mac.,1,1,0.9513057,0.45626813,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,a hot chocolate without pickles and ice tea without ice ... is as tasty as a real oceaneuropa.,0,1,0.8702138,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1994,i nominate@ sh.,0,1,0.5959467,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,the sunday night mcdo in front of a good friend.,3,1,0.33343616,0.45626813,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_616,we are here to welcome you for the first time.,1,1,0.9581646,0.45626813,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_830,"with the summer season coming up, it’ s time for all of you to enjoy the delicious products of the month.",2,1,0.9673872,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,what’ s your rating? 1.- hamburglar mcdonald 's is number one.,0,1,0.75779057,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,"who wants to be your friend? come on, it 's the last day of the loyalty contest and it 's the last day of your month ... 🥰.",0,1,0.9565497,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,the sundae sundae is a must for all sundae lovers.,1,1,0.94198644,0.45626813,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_735,"get ready for the big bang party in switzerland with our new collection, the mcflurry ® hoodie and the mega star 's cap.",5,1,0.8098604,0.45626813,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,do something good when you’ re not feeling good 🤩.,0,1,0.9435879,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,"finally, it 's time for the big mac bacon salad.",0,1,0.9720489,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"`` the bigger, the better '' is the tagline for all of our merchandising deals.",3,1,0.9500989,0.45626813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_950,who knows that feeling of happiness? 🤩 finding leftover fries in your bag after your meal.,0,1,0.9172758,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,"in 2024, the swiss team and its partners will host the last clean-up-day match-up in the us depts.",6,1,0.9526552,0.45626813,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,"do you know where it 's like to mcdonald 's? if so, can you tell me where it is like to eat it? 📍# mcfamilyswitzerland# mcdonalds# telenovela# telenovela# invite@ flyinvela# telenovela_bern#",0,1,0.84797955,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1429,"i love you for all the reasons of the world, but especially for the ones you just met in 🍔🍟.",0,1,0.91623634,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_513,"if you 're wondering if this is a mcdonald 's or if it 's just a lie, you can be so sure it 's happening.",2,1,0.97145915,0.45626813,0.0681715031172969,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
mcdonalds_switzerland_463,"i 'm lovin' you , , , , , , , , , ,, turkey mcnuggets®@ fabriziadalessio_mooyin_mooyin_tailler_suisseaire_bernsteiner_bernsteiner_bernsteiner_bernsteiner_bernsteiner_bern",0,1,0.81890637,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_293,"🚨�� lucky winners who participated in the raffle and got the chance to win some really cool mcdonald’ s goodies 🥰🏼: ⚨ your best lyrics by commenting below, it’ s very limited and you can win it all by commenting below.",2,1,0.7240201,0.45626813,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_816,the sundae is as simple as this ... hamburglar and grimace have teamed up to make the sundae even better.,0,1,0.9333568,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,spring summer collection season is on and it 's time to get ready for the big bang season.,2,1,0.8891494,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,✨ Celebrate the diversity of our restaurants with our menus 🍔 🍟 🤤‍♨ join in on 09.,0,1,0.73307824,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_638,"breaking news: this week, march 31st is already underway 🎅.",0,1,0.95002127,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,"merry day,@ mcdonalds_switzerland has teamed up with order& pay to bring you the first glimpse of the new season with our newscorpiosa® menu.",3,1,0.7862697,0.45626813,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,i 'm not kidding.,0,1,0.96856254,0.45626813,0.0,0.0,0.0,0.0
