image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1820,"i is i we, up a bestin salad ever the history. � a forurgers with with fresh best lettuce in  have the you:  of105 a-servety burger burger cheeseurgers..  on:.   until1015/1014.",7,1,0.03148668,0.46094695,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,18.375,4.96875,1.34375
sonicdrivein_1663,"i’ s no reason way to get appreciation you love about with a simple.-% bill chip. the#0/05/
 your  you likeve be giving to instagram",9,1,0.07428664,0.46094695,0.2916666666666667,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,15.125,3.109375,1.203125
sonicdrivein_1567,what’ s a need thing as a much ? right3 _      �� ,2,1,0.071306296,0.46094695,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.8125,1.1640625
sonicdrivein_1383,"you to the? school to the store? but, or the best way of treat. if� ",5,1,0.043846264,0.46094695,0.2917244396809825,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,17.875,4.84375,1.296875
sonicdrivein_2228,"today guys i, are com  here your. sonicom’iams today! we this the little delivery on ",1,1,0.03557589,0.46094695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.84375,1.140625
sonicdrivein_1464,"you, i, up meal with with the same-in with a, and  you’ a!!  jj you want any question? tea??  us in it! ",8,1,0.04811658,0.46094695,0.18116013896298963,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,15.8125,4.625,1.1171875
sonicdrivein_1808,"`` suppliess new of a day? so you’s your#0% on chips? thein’ in party!  to to the’ get a drinks the pep of july day! � why
  #foodndogs #summerofschoolday#school�️
ic included

",5,1,0.06521319,0.46094695,0.0460830350626793,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,17.375,4.15625,1.328125
sonicdrivein_676,"this on the heat! this new meme candy kids..! it</  leep  patch kids slush here fun of souroliciousz.... with license from
 app is. all locations.  may vary by
#.99. the  size..
 availability offer. select",11,1,0.08900707,0.46094695,0.1495318268982677,0.030812618876006677,0.01588775660794094,1.131245820756973e-308,14.125,4.625,0.94921875
sonicdrivein_1350,you newos’ is’ mode is been chance taste. it�� # withwork ,1,1,0.07663827,0.46094695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,6.3125,1.1484375
sonicdrivein_705,we you just need a take something opposite you,4,1,0.054533448,0.46094695,0.3333333333333333,0.25,0.14285714285714285,2.2250738585072626e-308,16.25,2.796875,1.34375
sonicdrivein_1548,the in the the more baby! the   �  a sip at the  from our delivery iceacker! truck!! ,5,1,0.04392576,0.46094695,0.21917318147455309,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,16.75,5.625,1.1171875
sonicdrivein_614,"i is is a me big! the while long time.  in order now�
",3,1,0.026573569,0.46094695,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,17.875,4.71875,1.3125
sonicdrivein_986,"thishells the ice, lime  are i’ mix you away to i�� your with a new-time flavors flavors ofinky! and . why
 ing bubbles* a a for everyone under&+ and older. to choking choking hazard.
 availability offer available sonic.-thru.
",10,1,0.026004734,0.46094695,0.17510751113302642,0.022480018321131775,1.850728940889241e-308,1.850728940889241e-308,17.75,4.5,1.328125
sonicdrivein_1087,bil: coming! so so is around’ re going the dog with �� us your pics pics! videos we’ get them,4,1,0.078968324,0.46094695,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,17.75,4.6875,1.3125
sonicdrivein_1888,i the way  are  of got a betterier! the� of on chicken wings and wings and mac slaw potato chicken chicken,4,1,0.054001853,0.46094695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,6.1875,1.2578125
sonicdrivein_427,i  thoughts and experience drink experience ever us! tweet out #  ##mustof ,1,1,0.09859116,0.46094695,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,19.25,5.40625,1.3828125
sonicdrivein_1427,a #  here better this a favorite!  are also going you your?in. year? � �  an the,5,1,0.043422848,0.46094695,0.2773156305455514,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,15.5,4.28125,1.1171875
sonicdrivein_1540,"you to the’ now than a feet friend on
�� us friends team! patrolkne-! 🐸## sonicoly oofw ",1,1,0.1506783,0.46094695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.0,5.9375,1.3984375
sonicdrivein_843,"ai the time for ice!! but�� are is do you get up with and your  swag? your life?  your is the the the the the is the the the the the the the the the the the the is,, the, the the the the the the,,, the the the",32,1,0.36098456,0.46094695,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.3125,1.359375
sonicdrivein_553,"this mom bite?  sticks,  a to> add strawberries   ahead go",2,1,0.067633696,0.46094695,0.18096748360719192,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,18.25,5.46875,1.28125
sonicdrivein_549,i  to�  a own  serviceatoray   the for  in  the favorite!!  the the,1,1,0.085450396,0.46094695,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,18.5,6.40625,1.2109375
sonicdrivein_2139,the thinkss not for try the' juice ppers new the the the? the the  #0. 9:mt ,0,1,0.050618134,0.46094695,0.0,0.0,0.0,0.0,18.75,5.09375,1.359375
sonicdrivein_573,"this' rsysover   me of the the people chairs we we there.� � </maddc  ,",3,1,0.048546698,0.46094695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.25,6.59375,1.3671875
sonicdrivein_857,"if best friends:: a own of �  out with comments store the#food favorites"" to see what we treats we",4,1,0.062971205,0.46094695,0.1997325221087236,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,14.75,4.15625,1.0546875
sonicdrivein_1192,"i is a? we us@ ur   a free of  and  favorite and, #/11/ 6: EST. @/ pm.  to the: # fun ats , the the the the",3,1,0.067624636,0.46094695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.21875,1.265625
sonicdrivein_776,what says a dog? you can one dog doginger?o???? ,2,1,0.09638355,0.46094695,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,18.75,5.375,1.34375
sonicdrivein_2182,i is the day day of  is favorite food orange! and @ sonicdog and    hashtag #iamgoumealooll  best,7,1,0.09991611,0.46094695,0.26147346041258107,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,18.875,4.59375,1.421875
sonicdrivein_2094,"when  yourfriday @themodelboxids. we#this you want it, they’ play to  for @the_.  the with this",3,1,0.047610592,0.46094695,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,18.5,4.75,1.3828125
sonicdrivein_1146,when’s noting the  we�  of up up and a perfect and experience night � ,1,1,0.033741884,0.46094695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.1875,1.3828125
sonicdrivein_1448,it at that! he say this to say. but ,3,1,0.043095183,0.46094695,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.625,4.96875,1.265625
sonicdrivein_765,i like in in and we �️... </,0,1,0.630902,0.46094695,0.0,0.0,0.0,0.0,17.875,5.625,1.2265625
sonicdrivein_268,"a a phone camper in but, and& star in the app section",3,1,0.38077915,0.46094695,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.5625,1.125
sonicdrivein_2002,the had to to youvin will has ate for  you! your next!! the favorite! we it ice for,0,1,0.033892453,0.46094695,0.0,0.0,0.0,0.0,19.25,7.09375,1.2109375
sonicdrivein_1533,"whening the’ a of’ies. you you’ ll make you feel,“iesee!  ���� “sonicson1  �",3,1,0.12745066,0.46094695,0.11309868932179762,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,17.0,5.4375,1.1484375
sonicdrivein_772,when a hand to the test! this  challenge challenge  below and the answers you can can think!� ,7,1,0.1073892,0.46094695,0.3137681524950973,0.11112622067534698,1.9781123889553905e-308,1.9781123889553905e-308,18.125,4.40625,1.3671875
sonicdrivein_2172,use day day!s day! everyone lover day  the a meme# fun!!  a  smoothie pie!!or a banana,4,1,0.25425738,0.46094695,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,19.5,4.96875,1.453125
sonicdrivein_1580,"the’ s a one thing to get for a friday: season   with j!
",5,1,0.22825463,0.46094695,0.2849111011207126,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,18.0,4.71875,1.328125
sonicdrivein_1035,"# n think in do all a this heroes??, we do n but",3,1,0.083904274,0.46094695,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.5,5.46875,1.3984375
sonicdrivein_1570,"itida are coming when with a family friend,  a’ re notin’ about the mic dog!  ",4,1,0.043675717,0.46094695,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.125,1.3125
sonicdrivein_283,the for a new’ ask</  #funny ,2,1,0.40653342,0.46094695,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.78125,0.421875
sonicdrivein_1940,soratulations! your! i. ysys mper! you up momentum# hot! i is the movie is the pic i,2,1,0.08056966,0.46094695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.0625,1.34375
sonicdrivein_1665,the know’ t have want to ask to the for get your stuff.#,4,1,0.043971438,0.46094695,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,3.84375,1.203125
sonicdrivein_1176,a about’ re going the creams going fan? think yous your chance to get it!#� ’s the first chance to get your drinkasa atky cream! celebrate#,9,1,0.054832146,0.46094695,0.3461538461538461,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,18.25,4.3125,1.3984375
sonicdrivein_656,"theaws  i knowre going a favorite,ie you do you going? it? ",3,1,0.037366007,0.46094695,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,17.25,4.15625,1.3125
sonicdrivein_1768,"i up for get into the the! the302 of!, the1:! i your@ sonicisotyouline  the the on this' sonicorgan.   i",2,1,0.067075014,0.46094695,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,16.125,5.875,1.0234375
sonicdrivein_1913,the ’!’ s got in you2 ) lovers.. the.  the cheese with  $0 yen. the long.  get,1,1,0.09036973,0.46094695,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,18.375,4.5625,1.3828125
sonicdrivein_1734,lam up for day with this   melon plasma  sandwich! it get down down with a cold berry ice soda pepper. ,9,1,0.038311627,0.46094695,0.3442831905700232,0.13590125943553544,0.047817109801392095,1.9151388181520816e-308,18.5,5.125,1.34375
sonicdrivein_906,"if you want what this know, if�� ",3,1,0.17734134,0.46094695,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,15.9375,3.515625,1.2421875
sonicdrivein_1466,the have re not forward a waves who help us festival!  out our ...com# find more. ,3,1,0.04866189,0.46094695,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.40625,1.2109375
sonicdrivein_482,i i ice truck’t ready only thing you’s going out the and can a food essentials now theny!ons.com#�� the thean,5,1,0.04456866,0.46094695,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.71875,1.1875
sonicdrivein_1091,i first idea iss for up up for the night.  ares your favourite-to snack? snack snacks? go with ��aa,6,1,0.031625584,0.46094695,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,18.75,4.53125,1.421875
sonicdrivein_964,"a the a friend delivery partner,,! ���",0,1,0.26105103,0.46094695,0.0,0.0,0.0,0.0,18.375,6.59375,1.171875
sonicdrivein_1168,the first is been  to tell. i is your first purchase? did�#��,3,1,0.07147992,0.46094695,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,18.0,3.71875,1.421875
sonicdrivein_1275,this everyone we'the# 0 dog!  it love! ��# i included*  you for more.   for to monday 1,2,1,0.060509082,0.46094695,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,17.5,4.90625,1.265625
sonicdrivein_1941,"m to!, ymom!heper! you your and and play! of goals! too we. </ back###s2",3,1,0.15546536,0.46094695,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,15.375,4.8125,1.0546875
sonicdrivein_2183,it 10 weeks until get the selection# goudayoodle   for@ ardoewios for your great fee  house and ://www.,3,1,0.064089626,0.46094695,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,5.03125,1.125
sonicdrivein_1644,"it cream is ice know  ’ know, ice cream!aa, it a'0% ice scoop cream andushes and and at day long the ",6,1,0.036917932,0.46094695,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,17.0,4.40625,1.265625
sonicdrivein_1195,a you for the  parents who  are you’ a great week year. � ,4,1,0.17804323,0.46094695,0.19786244288317878,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,16.75,3.375,1.34375
sonicdrivein_788,we says s the dog dog? if’ the and��,0,1,0.081825376,0.46094695,0.0,0.0,0.0,0.0,16.25,3.46875,1.28125
sonicdrivein_1982,"i you the future,, just to little surprisetakeof-this experience. and",3,1,0.114634,0.46094695,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.5,4.28125,1.328125
sonicdrivein_2023,when day thing of ice is the. henh who the@amazonencerem udd who he he he i delivery one is of the cream delivery </ins�##ins� #ins�  �##�ervice   the the the the  the the#an the,12,1,0.07655822,0.46094695,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,4.875,1.421875
sonicdrivein_2154,this the@ this  the end of the! ''   -,3,1,0.13698274,0.46094695,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.40625,1.28125
sonicdrivein_1782,"i the#0 , we # 0 hedgehog,, the must�. theia.. ob! 

 sonicboom# boom  #foodeseburger #food aco #foodt #teambox ##",2,1,0.37224478,0.46094695,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,16.375,4.15625,1.2265625
sonicdrivein_1704,iody cherry is the cheese! it recipe - in heaven!  by the the a20%! cheese! a#0¢12/�� ��  500 us you   free included!  toon are!  be combined. other orders.  ends,3,1,0.04698032,0.46094695,0.05561105889632316,1.196140896143125e-308,1.196140896143125e-308,1.196140896143125e-308,19.0,4.71875,1.421875
sonicdrivein_1781,"this iss the big of of and up the hair, and� cup,, a, of like!  it the a!s new!! ��This
-userons-urgers for 
 free included.
 toon:.
 be combined. other add.
 ends for1",8,1,0.106236435,0.46094695,0.09830827344652396,1.130173041491028e-308,1.130173041491028e-308,1.130173041491028e-308,17.5,4.96875,1.2578125
sonicdrivein_451,the did we need to the because it to all the dogs who who’ you our all!# your# house for your your free story the month!s blog club,7,1,0.07358671,0.46094695,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,17.875,5.0625,1.28125
