image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1891,if of day with the good note with a new menu'mmet!!!  bitesriakes and chocolatealam and and and cookies and more,11,1,0.07498409,0.45929477,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.21875,0.283203125
mcdonalds_switzerland_1883,"whenovember is the2 thecd, we you want your beard? month? we'' aldwcdonald,",3,1,0.12016728,0.45929477,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,3.515625,0.291015625
mcdonalds_switzerland_637,"whenheymmm up and your a fredo  favorite are ready cold,  ��",2,1,0.06252944,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.5,5.5625,1.3984375
mcdonalds_switzerland_2001,"m  be!, mday#m #holiday #m #mcdonds ",0,1,0.4520405,0.45929477,0.0,0.0,0.0,0.0,5.96875,3.125,0.28515625
mcdonalds_switzerland_1992,it '0- of food is with the2 dney2.mustralia. a  pizza of! </mperfectit!,3,1,0.13774695,0.45929477,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.34375,4.46875,0.287109375
mcdonalds_switzerland_639,"``  mauggets, mac bacon chicken wingscnuggets  '' you can’t tried, try to and try them new chicken! ’ the--##-------------------",5,1,0.19658521,0.45929477,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.0625,4.09375,0.294921875
mcdonalds_switzerland_486,"there you are to,,ating,�� and, you  n! the!� �
",0,1,0.4002903,0.45929477,0.0,0.0,0.0,0.0,7.6875,4.75,0.294921875
mcdonalds_switzerland_657,for is. everything the does few is is you who the same. get��,4,1,0.033566155,0.45929477,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,4.75,0.287109375
mcdonalds_switzerland_394,when? the? being when when�  your food in the bag at a train? it�🙔 ,3,1,0.079222016,0.45929477,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,7.625,4.8125,0.283203125
mcdonalds_switzerland_1909,"let is' t matter if you donre a the or not home, we’re here you lot carturry will the will be you! your game! time special",11,1,0.049335644,0.45929477,0.30769230769230765,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,3.859375,0.33203125
mcdonalds_switzerland_466,`` the the keys gloves and it is here for you clothes clothes!  �️ </,2,1,0.06531896,0.45929477,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,4.5,0.291015625
mcdonalds_switzerland_1923,"you best day is is coming here for all major restaurants! just soon now, you can order the first truffle burger the truffle the the the the the the",15,1,0.18397671,0.45929477,0.27586206896551724,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,4.40625,0.27734375
mcdonalds_switzerland_385,"when  s your favorite for 
0   sauce and2. french fries french burgers
3. no’t have up after table after you
a",6,1,0.051925033,0.45929477,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.765625,0.27734375
mcdonalds_switzerland_1917,a favorite' ondayonds are'm is#maviermkred and this #mm  world and with #londonitzerland and #italrianey. but us  your adventures adventures#m on! #mdd #mq theworld #m ,0,1,0.1437568,0.45929477,0.0,0.0,0.0,0.0,5.90625,3.265625,0.263671875
mcdonalds_switzerland_540,the for the big? get of time of get to get s all good good day. the m j of wash!�🍛� your with the the,7,1,0.03290529,0.45929477,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.25,4.65625,0.2578125
mcdonalds_switzerland_742,if  n a little room. but s get up the extra!! ,2,1,0.07900147,0.45929477,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,7.15625,4.5625,0.259765625
mcdonalds_switzerland_527,i first giveaway is� is now available better! a special crust and and cheese and a best burger cheese. the cheese.!!aaaaaa,8,1,0.062227927,0.45929477,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,7.0625,4.125,0.29296875
mcdonalds_switzerland_584,"look,ppwaener �️ this are re here the new new of you! so food and fries drinks. so’s get with the the the",2,1,0.03747866,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.15625,0.294921875
mcdonalds_switzerland_906,when me what you favorite food is. youin the of the  chocolate. and we your price to win a freebox ticket the the the the,14,1,0.035686422,0.45929477,0.36,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,7.1875,4.15625,0.302734375
mcdonalds_switzerland_620,"how n self love you lot of questions? we''
  answer the with our app  app plan!
",4,1,0.056240793,0.45929477,0.22062422564614886,0.11766625367794606,0.0630354930417568,1.9636207881546135e-308,7.3125,4.21875,0.30859375
mcdonalds_switzerland_622,we soon: the new app chicken for we favorite is theion�rich will you is will the and and�  you ready for it challenge? getaaaaaaaaaaaaaaaaaaa,8,1,0.044398643,0.45929477,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,5.53125,0.291015625
mcdonalds_switzerland_589,"when, welcome friend! we you want the menu on it are thankt wait them gratitude for the invited to play you!! the ormé!�  </-",6,1,0.059772003,0.45929477,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,3.875,0.279296875
mcdonalds_switzerland_1895,this  eclipse  start place on the end of it  you do with enjoy warm? try'' ondayonalpha #mdu-#marclipse #mwatch,5,1,0.042824112,0.45929477,0.24856647689288047,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,6.25,3.265625,0.298828125
mcdonalds_switzerland_528,"a do s your your end?  away for 
emaps     #emipesxm #snnotsnital#mbusiness  aonddeal 
mipesxmm l ",0,1,0.1607293,0.45929477,0.0,0.0,0.0,0.0,7.375,4.5625,0.283203125
mcdonalds_switzerland_416,"we  the day day, we� we us love to kisses a big hug to your favorite one. � </ mday#mcdord ove ",7,1,0.1766504,0.45929477,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,4.21875,0.259765625
mcdonalds_switzerland_731,"i, week dog!  a  coffeeaté mug from loe 1.99  a  drink!! -order it your coffee at enjoy f, the the the",4,1,0.055153266,0.45929477,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,7.3125,4.34375,0.294921875
mcdonalds_switzerland_348,what’! the to!cduggets with a  and?  ens   !!  to next one to your app!  will be beaten than! ,5,1,0.052739333,0.45929477,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,8.1875,5.375,0.279296875
mcdonalds_switzerland_502,"do�  the the people you out there, we you please what many orders you in a order? � �''�� aa-aaaaa",8,1,0.044458464,0.45929477,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,3.140625,0.283203125
mcdonalds_switzerland_1927,"i night to get your a number for you  have your a a app app to the! melbourne aires, melbourne town!  us",6,1,0.058507483,0.45929477,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,6.84375,4.25,0.259765625
mcdonalds_switzerland_703,"youes,    you what are do you face??  them family with a  meal! a out best of",5,1,0.03773441,0.45929477,0.18290390723666045,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,8.875,5.9375,0.291015625
mcdonalds_switzerland_1209,we is full and but a to to thing </ myourself #loveeesiscem #munchonds ,1,1,0.26820225,0.45929477,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,4.8125,0.265625
mcdonalds_switzerland_594,for is  pizza pizza   a without the? this are so20 different options flavors options of! so one are your for one you you? # mthanksasty ations ,10,1,0.057871636,0.45929477,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,4.34375,0.27734375
mcdonalds_switzerland_81,this   things that you can can to know away the� �,3,1,0.04412677,0.45929477,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,4.40625,0.287109375
mcdonalds_switzerland_686,if� </ �� + the  m so! the you get the?? i,2,1,0.19808334,0.45929477,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,3.765625,0.287109375
mcdonalds_switzerland_168,m  you m m'1iga is the to get you about. but,3,1,0.05570854,0.45929477,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.09375,1.390625
mcdonalds_switzerland_389,what best is changing on you!�️ the 25th  the upup dayday!! please to help us! your way- beautiful,4,1,0.05858244,0.45929477,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.65625,4.4375,0.322265625
mcdonalds_switzerland_1071,"i m i only way the one of the one one, the� thethis
 mmac #m  #mm",4,1,0.044892844,0.45929477,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,4.5625,0.2734375
mcdonalds_switzerland_1978,"`` good did you get the favorite, and, also can also order of it m and so your own night mac with with  hashtag the, the the the the the the theanan the the the the",20,1,0.10181236,0.45929477,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.40625,0.3359375
mcdonalds_switzerland_443,"# the2010, we with the favorite, we can be the,000 of the bags � '' you been done the liked the of the bestBB  your your your your your your your the than the the   the than than the than than  the the the the the",28,1,0.054146662,0.45929477,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,4.0,0.31640625
mcdonalds_switzerland_1994,please app of better favorite?...1closair #hungrycreamparty#burgerie#foodcdonds #mill #moodlesond#maccoos #ice #mi #maysds,0,1,0.22833222,0.45929477,0.0,0.0,0.0,0.0,6.5625,3.625,0.294921875
mcdonalds_switzerland_501,"``�️ here winner�️  new days ago, i had you to join your the ingredients for the mac mac and the mac place. we did won the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.23729065,0.45929477,0.16363636363636364,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,6.59375,3.59375,0.30078125
mcdonalds_switzerland_1656,"thereratulations toian you have here to you for! you��
��#mwewin!",2,1,0.06607426,0.45929477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,4.90625,0.287109375
mcdonalds_switzerland_172,"yes,   it burger, but i if ",2,1,0.06814492,0.45929477,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,19.375,5.5,1.390625
mcdonalds_switzerland_759,`` jacket the new black!. it you friendss are have your burger,3,1,0.060478758,0.45929477,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,4.75,0.291015625
mcdonalds_switzerland_516,"i favorite is the order!�!��, we need what big it are, we we do you feel your own special? �# min ",3,1,0.039984986,0.45929477,0.13621385069049666,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,7.28125,4.59375,0.26953125
mcdonalds_switzerland_633,"have have re having happy of you team andterm friend with the restaurants,, and we the’’*,ong the the in the  masters  of of of    the  thety the thetytytyty than than the to the the the to the the the the the the the the the the",26,1,0.04671513,0.45929477,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.375,0.26953125
mcdonalds_switzerland_2039,a1ovember�vclub is#m up #mami #mfruit#food #food  ,0,1,0.622038,0.45929477,0.0,0.0,0.0,0.0,7.4375,4.59375,0.28515625
mcdonalds_switzerland_398,"whenday,  i the can to now is the bag,, a new sandwich!! i  i to ",5,1,0.05337208,0.45929477,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,8.25,5.5,0.275390625
mcdonalds_switzerland_1969,you annyety you-arks are    are be at the of you teamcdonald s onackkey and de mgu and. vinurent'.sic the area is isy your your your to the the the the the the the the  the the the the the the ,3,1,0.058476448,0.45929477,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,5.03125,0.279296875
mcdonalds_switzerland_635,this you  difference you to you to get it to� � </ ,2,1,0.0553266,0.45929477,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,7.96875,4.96875,0.30078125
mcdonalds_switzerland_508,``� if and  all day of there! �#oxomen eve is  on available on the app!�  you can get a prizes!aa,7,1,0.07191139,0.45929477,0.2865557635772936,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,6.9375,4.21875,0.2734375
mcdonalds_switzerland_682,i a you? a cat idea? if ,2,1,0.2513488,0.45929477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.5625,4.5625,0.30078125
mcdonalds_switzerland_1894,what you tired worm?  you  n try our  recipe dish. next. and and bacon bacon red,6,1,0.06609954,0.45929477,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,7.8125,4.65625,0.31640625
mcdonalds_switzerland_2042,use1### #love  the#mcdonds #meatm,0,1,0.6567342,0.45929477,0.0,0.0,0.0,0.0,6.375,3.859375,0.25390625
mcdonalds_switzerland_521,"you,'all, we ready for the 201, the, up! our best apple of cdonald’s!�  ",3,1,0.07577452,0.45929477,0.15708747653616587,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308,6.75,4.0,0.275390625
mcdonalds_switzerland_1964,"in french bite of the night, the over, but for get the your new milkshakebananahubarb salad and the# michefe. </mccaonaluna ",4,1,0.18362924,0.45929477,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.375,3.609375,0.275390625
mcdonalds_switzerland_761,"you,mm is great when you eat it.  your with get next youcds you earn. the more the reward.,",6,1,0.042009998,0.45929477,0.2982797722714565,0.10527521374286702,1.991083571408152e-308,1.991083571408152e-308,7.0625,4.125,0.29296875
mcdonalds_switzerland_700,"q, the day. ofovember  day, we  you  well, year,! ",3,1,0.0624112,0.45929477,0.2137267961433182,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,7.4375,4.375,0.306640625
mcdonalds_switzerland_1925,a  eatt eat for you mosquito. get you. the is do you want have? doaa the,7,1,0.04638597,0.45929477,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,3.359375,0.271484375
mcdonalds_switzerland_349,it might have if it get with mat in a? try the@ mcan_toz it,1,1,0.050200675,0.45929477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,4.84375,0.2734375
mcdonalds_switzerland_476,when� � the favorite? a table place?�?  why  you little for you!  mealish order order your!! aa,2,1,0.030592917,0.45929477,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.1875,5.53125,0.263671875
mcdonalds_switzerland_1954,the first is is the of the dogininhocdonald' is open to sale! it on enjoy your car washed! just price of the the is the the the the the the the the the the the the the the the the the the the the,34,1,0.08978218,0.45929477,0.18181818181818182,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,3.671875,0.27734375
mcdonalds_switzerland_531,"if year not least,, the is  iss the turn to get a best and-cola...��   the order,, you can get a5 the the",10,1,0.06956406,0.45929477,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,6.90625,4.21875,0.26953125
mcdonalds_switzerland_563,playing you more for the new cheese � �🇷  the in fall  let ares no to to can like to be. now.  are,5,1,0.04736996,0.45929477,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,6.875,4.40625,0.248046875
mcdonalds_switzerland_1768,"whenratulations! all favorite# mforjustice winners!,m__it!  family for @mann_ for for for their  performance",5,1,0.12592052,0.45929477,0.14245555056035633,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,7.34375,4.625,0.271484375
mcdonalds_switzerland_1961,this example question! the with the room bit? you back a with the! </ </ mcmonds #mdo #mwith#,3,1,0.53404254,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,4.375,0.298828125
mcdonalds_switzerland_547,you is the screen and with�️ see how you your the &onald's macummier. now. � � �aa,3,1,0.028104262,0.45929477,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,6.71875,3.96875,0.275390625
mcdonalds_switzerland_767,"if olo not to high!, and you ready? say to the top? the �😂😂 onald s hasoos is canada. is set away a same to win. the world quizactioned eventcdonald’s game challenge battle prix. erich. which marchitzerland. weekend",13,1,0.02575536,0.45929477,0.1511440965824943,0.02587151202763417,1.0649714642157825e-308,1.0649714642157825e-308,7.5625,4.0,0.357421875
mcdonalds_switzerland_695,"the sauce�,��, we for meet the by the same, here  here for � you and& the times. to our website or@ � in the",12,1,0.08344656,0.45929477,0.2916666666666667,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,7.09375,4.375,0.271484375
mcdonalds_switzerland_400,when�️ we celebrate the if ares the than a out with the app date with a beach? check out the of the'0+ favorite? mattresses? � the the the the- the the the the the thea the the the the the the the the,24,1,0.14777912,0.45929477,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,4.8125,0.26171875
mcdonalds_switzerland_739,"so salad blue, red, the the favorite.  you,0 song-cola?  your colors  a order pizza order  you run, ",0,1,0.04761803,0.45929477,0.0,0.0,0.0,0.0,9.375,5.9375,0.341796875
mcdonalds_switzerland_365,iout is are the the market this year. but they  be you but� but# thankrid ,5,1,0.050275736,0.45929477,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,5.78125,0.291015625
mcdonalds_switzerland_236,"didverce ’onald’s home i the the dog, the! ",0,1,0.17601725,0.45929477,0.0,0.0,0.0,0.0,7.15625,4.375,0.27734375
mcdonalds_switzerland_419,my favorite is the out theays is it dos your? '' mm#mdaym,1,1,0.08144531,0.45929477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,4.15625,1.46875
mcdonalds_switzerland_163,"@ name is my' time i bed asleep, i",2,1,0.102864765,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.03125,1.359375
mcdonalds_switzerland_1921,"whatdays moon! the  to food.me.. ,meicheuna is.mie are ready available price! the month time of time. the",3,1,0.02631339,0.45929477,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,7.4375,4.5625,0.287109375
mcdonalds_switzerland_421,it in friends-cola in in of it�  is is can get  best  of(  well special for your order order!  it geta,3,1,0.04043343,0.45929477,0.12987949183953043,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,7.5,4.875,0.26171875
mcdonalds_switzerland_359,"m year i were to in in cheeseried, we is we we  the' mio_l for for!  it cheese  in the! ��",6,1,0.047341526,0.45929477,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,8.125,5.53125,0.255859375
mcdonalds_switzerland_478,"when you onald  s announces a favorite,, you� </ food you your menu? the going to? � � 🍤 ",5,1,0.04455769,0.45929477,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,4.40625,0.298828125
mcdonalds_switzerland_724,`` have playing to the  let out  for more   prices rates!  yourself with a special! like case  times! ,3,1,0.048675466,0.45929477,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,7.78125,4.34375,0.34375
mcdonalds_switzerland_734,"this-  their same feelings in movies and  you, best cheese burger bacon burger ��",2,1,0.112947464,0.45929477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.53125,4.5,0.302734375
mcdonalds_switzerland_429,"we  this  love have a, but you? � �# mimp #mimp ent ",0,1,0.24118598,0.45929477,0.0,0.0,0.0,0.0,7.6875,4.875,0.283203125
mcdonalds_switzerland_169,"use favorite is the important a.. have,",1,1,0.09781898,0.45929477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.59375,1.3359375
mcdonalds_switzerland_507,"it you ever in? year?�  we you ready ready about a deliciouscdonald s in? you?�?�🍪�?  the the the the the the the the the the the the the your your the the the the the the the the the the, the the the",2,1,0.13157538,0.45929477,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,3.84375,0.27734375
mcdonalds_switzerland_768,whenigoent? the face? just  s what little help you for just,2,1,0.042180277,0.45929477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,4.625,0.29296875
mcdonalds_switzerland_353,"you  case do you in   or, or the burger?? ",3,1,0.051726304,0.45929477,0.23884377019126307,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,7.875,5.03125,0.28515625
mcdonalds_switzerland_59,"you  s a, delicious, fresh, pieokched!  the@ yle.esoc. ��",1,1,0.21453603,0.45929477,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,8.3125,5.53125,0.27734375
mcdonalds_switzerland_574,"when a game for the for the new app,... � ��️ #
 it are s more more!  the day for get a best to win a more prizes!� 
  luck!! have fun!� � and wins  itigdeal",13,1,0.04188817,0.45929477,0.21663268498716975,0.04955649656569243,1.8745367054679617e-308,1.8745367054679617e-308,6.78125,4.0,0.27734375
mcdonalds_switzerland_756,"show people that die away the by the 20s, the still popular the today  favoriteress is is ",5,1,0.0431539,0.45929477,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.25,0.298828125
mcdonalds_switzerland_1986,use offer tips: theitzerland this get  the cute! but t you? but'' mtheet.,1,1,0.03305367,0.45929477,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,4.84375,0.26953125
mcdonalds_switzerland_431,you m soin' you! i bie  ima are to on they were in16 years but the birthday' the to be a  dinner. but the your the,6,1,0.03496582,0.45929477,0.19230769230769232,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,6.53125,3.90625,0.26171875
mcdonalds_switzerland_542,"you�️ if winners�️ #
 business of it big difference �
 are you think when make it difference difference? someone people who love?�??
 us know in the comments! we in the contest! win your100 your00oco!cdonalald s!!�",12,1,0.04394044,0.45929477,0.21677802828103984,0.10143356938283948,0.041802925563836885,0.02155463349385339,6.25,3.203125,0.306640625
mcdonalds_switzerland_579,"the, are  new options to celebrate � ''  founder partners won won it to the the final of 16 and we goal has are 10 per �   win celebrate? for?? �️�🇳   landland toland the the the thelandland",14,1,0.080041245,0.45929477,0.24324324324324326,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,6.78125,3.953125,0.283203125
mcdonalds_switzerland_1999,this you ever tried the famous- for- buns fries it't you also? </ mbatt#m #micious #mcdonds ,3,1,0.14559495,0.45929477,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.5625,3.734375,0.28515625
mcdonalds_switzerland_450,"i i  about  you taste�  we  always the#0%0 of the bags year! so to our fashion � delivery! foodboy the, the the, the",7,1,0.03875257,0.45929477,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.25,0.287109375
mcdonalds_switzerland_222,we>. the ve see the in the  of do the,4,1,0.04627214,0.45929477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.375,1.359375
mcdonalds_switzerland_1930,"@ a friend buddy and share to a adventure with the, sydney aires, melbourne town.  us your photo of and the",6,1,0.03298368,0.45929477,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,7.0625,4.3125,0.275390625
mcdonalds_switzerland_726,this it  problem a a and in big mac? cheese bacon?? the day? a big club? �  a thoughts below!�.,9,1,0.071621686,0.45929477,0.3504603523821322,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,7.1875,4.0625,0.310546875
mcdonalds_switzerland_354,"m ares a in there a foodcdonald's, the way couch, and dog who' on the don get to to you' you.#a",5,1,0.057733987,0.45929477,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,6.96875,4.1875,0.27734375
mcdonalds_switzerland_451,we are feel your your day day? make it happy happy? this � ,2,1,0.05301322,0.45929477,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,8.5,5.25,0.328125
mcdonalds_switzerland_1995,"when, were the#  in the euro masters tournament,,019, the,, today re so to  n know our? �",1,1,0.06887858,0.45929477,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.125,4.5,0.263671875
mcdonalds_switzerland_467,do  love be to miss our who'  if a.acht  @. muck #frnacht #fr #fritas #a#,1,1,0.29392707,0.45929477,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,4.75,0.28125
mcdonalds_switzerland_505,"when�️ here:�️: you ready the gamesgames??? � do1 you find that ares a  menu in the game? ��️� you find it?  can you---,,-- the the,",12,1,0.11398266,0.45929477,0.36,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,7.5,4.5,0.298828125
mcdonalds_switzerland_494,`` best thing words you say on a your mind meal!  if about it sound? you? �,5,1,0.06322931,0.45929477,0.2773156305455514,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,7.0,3.9375,0.306640625
mcdonalds_switzerland_80,you  many who are the . but you are those ones who but,6,1,0.06452088,0.45929477,0.38461538461538464,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.59375,1.390625
mcdonalds_switzerland_500,"you taste food�  your� are you in! an doubt.0!-?? but of advantageout restaurants you yourcdon, by toa",1,1,0.051592015,0.45929477,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,7.9375,5.3125,0.263671875
