image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_716,"it's not only about your favorite food, but also a list of languages that are hard to learn! 🥰🇨🇳 🇹🇪 🇸 🇷🇺 👩👦 📝🍲🥗🌱 🌿 🍅 🧘🏽️ ⛏⬇🏻🐾 🐴 🤣",1,1,0.89646965,0.4912394,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"in a way, in the middle of your celebration... get ready for our big happy hour! you can order up to two drinks and enjoy it with us.",2,1,0.9603987,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,"the next game of ""at the end"". do you want to eat burgers? no one can beat kawasaki, so let’s try it! mcdonald may be your choice.",4,1,0.9625921,0.4912394,0.11862776339508266,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_330,you're going to have a lot of challenges in this mission.,0,1,0.97360015,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,i'm not sure if you know it but i just checked out the app and its pretty bad.,1,1,0.86113155,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"crazy as always, but we're going to keep the fridge cold and cook delicious things in your home.",1,1,0.95254093,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,look at the way you've changed your mind! check out these app notes and see how much more fun it is to use them.,1,1,0.96783197,0.4912394,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,why are you smiling? we've got a surprise for you! the mcdonald’s bakery is just around that corner.,2,1,0.9827837,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,the michelin awards for 2019 are in this month.,1,1,0.9323315,0.4912394,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_2052,"yes, i know that'm in this place! the king of crna is making a film for us every month.",0,1,0.48877975,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,when you’re not sure if your choice of words is making a difference in the world … check out this great example! https://t.,2,1,0.94550633,0.4912394,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
mcdonalds_switzerland_1882,"because you didn 't eat much pizza, we will cut it in half! the next time? can your kids come with us for a meeting or do something different?!.",1,1,0.85108405,0.4912394,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"if you can 't get it in your mouth then i am going to take a shot at the goal! we have won by one point so keep on that side line and hope for more goals!!! let me know if this is what u want!!!! now go out there, grab some sauce from our special offer plate!!!!!! 🍟#loyaltycard@lak",6,1,0.923436,0.4912394,0.10169491525423731,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"my the last time you have seen me, and then my own family has made it to your home.",2,1,0.5456368,0.4912394,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_2050,"in the first game of your day, we had to change our message.",2,1,0.9732379,0.4912394,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_624,"there's no sign of the store yet, but i know that it will be there soon! so please let me tag you on your story.",2,1,0.9683897,0.4912394,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,"oh, my god! this is so delicious and i can’t wait for the next bite.",1,1,0.9696944,0.4912394,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_651,i'm not going to be in this store.,1,1,0.9758327,0.4912394,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_2031,why do you ask? because i just made it up! </s> is the reason why we have a good deal with amazon fresh today.,0,1,0.95305055,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_404,billie: i'm so glad you could see me today.,1,1,0.9718987,0.4912394,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_1657,why are you so mad?... because there is no water in the tap! have a drink from our cooler 😀 👍👌.,1,1,0.9494384,0.4912394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,do you want to play with a football? then click on the button below and join us at this game! it’ s your favorite team – joy of kings.,4,1,0.9277514,0.4912394,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"it is possible to have a meal with one person, and still get the joy of finding your dream! so here's how it works: you choose who gets what food portion.",3,1,0.933337,0.4912394,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,do you want to try a different meal? or would like it if the same menu is served every day at your place of work... just add €10.,1,1,0.958216,0.4912394,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,today's special: get your hands on the best bacon in the world! it is a secret that only you know.,4,1,0.93700945,0.4912394,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,"in case you need it, there are more restaurants in paris and other cities where mcdonald's is available.",5,1,0.9657656,0.4912394,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1935,how can you say no to a free pizza? just wait for it! so delicious.,1,1,0.9557924,0.4912394,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_386,"we're not just talking about the menu, we are also going to have a dinner party with our mcdonald& s employees! let us tell you how delicious it is.",5,1,0.9632081,0.4912394,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,"it's all over the place! this year, we are celebrating with a new menu and you can get one for free if your birthday is on march 15th.",4,1,0.960528,0.4912394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,and what do you think of this mcdonald's meal plan? it’ s a lot cheaper than the one i had last week.,3,1,0.97909045,0.4912394,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_517,the one with the most popular comments is probably...# happyendofyear.,0,1,0.9500313,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,the new year 2019 is here! let us know what you ate at the party and how it went with our menu.,6,1,0.95039076,0.4912394,0.19840104791571372,0.06928290562136036,0.03637352545121419,1.618675612464905e-308
mcdonalds_switzerland_562,"your mcdonald's bill is $10, but you can get it for free if i have a party.",4,1,0.9467352,0.4912394,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_468,what are your thoughts on the king's new shoes? we all have a say in it.,1,1,0.97275555,0.4912394,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_6,"what are you waiting for? a new burger with your favorite sauce and'at in-house, to have more fun than fred the shark.",2,1,0.19719402,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,i m 't going to have a lot of free time.,0,1,0.97963035,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,"for example, if you buy a car in 2019 and use it until the end of this year for your paypal balance will be €54.",3,1,0.8342055,0.4912394,0.056119971241189115,1.0405923412412436e-308,1.0405923412412436e-308,1.0405923412412436e-308
mcdonalds_switzerland_1970,"for example, if you eat your food in the car before leaving it on a restaurant table or at home... that can make up for an entire month.",2,1,0.9445803,0.4912394,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"using the back of your hand to take a bite out with you is more fun than using only one finger! if it was possible for all countries in europe, we would have used our hands instead.",3,1,0.8522083,0.4912394,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,"in the first week of your new year, try to make yourself a meal with only one dish... and be on in between.",4,1,0.84580785,0.4912394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_783,"we're not gonna be able to do this on the first try, but we will definitely keep you up-to-date with our progress.",2,1,0.9695126,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,"in this age of social media, we have a big problem: people are always following you on your phone.",4,1,0.9817634,0.4912394,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_559,"the mcdonald's loyalty programme is not enough! every time you order your favourite meal, a spare burger and fries for yourself or someone else will be delivered.",1,1,0.9650428,0.4912394,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,"choose your # fav app to learn french with! it has been so useful for my work and life in paris, i can t wait for the exchange program this year.",1,1,0.85119754,0.4912394,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,"if you are the most liked on instagram, then we're going to give a gift for free! so if it’s someone who is always giving posts and questions that make your day better than yours… tweet us at @justingos 😂 pic.",4,1,0.91529286,0.4912394,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,why do we need an app to remind you that your favorite candy flavor is strawberry? because it's the one i love most.,2,1,0.97681147,0.4912394,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1891,"if you miss the, just open your mobile phone and check what s on in mind! if it has a menu with me as an example of where to go next?​
the meaning is not clear.",5,1,0.59167665,0.4912394,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"what do you think about these delicious crepes? are they cold or hot, is it mcdonald's ice cream for dessert-only today?! if so much to order them all by yourself! then i can deliver the dishes right at your doorstep.",3,1,0.49225882,0.4912394,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"we're so good at this! and you know what? we just had a little extra virgin olive oil in our salad, but it was enough to make the whole meal delicious.",0,1,0.97157526,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2001,"michele nelson said, `` i love the fact that we all are able to enjoy our favorite meals on this day.",0,1,0.9682995,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1992,the home is running out of electricity.,1,1,0.98328096,0.4912394,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
mcdonalds_switzerland_639,"😱 it’s not just about the cheese, but also for “the new macaron flavor!@danny_november and katee to say yes more this year.",2,1,0.3108653,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"you know, i'm not sure if you can handle this task.",0,1,0.9793777,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,for the next 10 minutes you will be able to see all your friends and families on a single map.,2,1,0.95673776,0.4912394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,"when you're in the mood for some delicious food, check out our menu.",1,1,0.9777868,0.4912394,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_1909,l'.,0,1,0.74185884,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,"`` i m 't be over for the day! ♥️ welcome back to katy and love, ricardo.",1,1,0.4555448,0.4912394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"if you're in the right place at just the perfect time, we can’t wait to meet your dog! if it happens there are a lot of things that will happen with this restaurant.",4,1,0.97114223,0.4912394,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_385,please tell us what you did to get this job.,0,1,0.97251993,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,"when you're done with your meal, but u still can not find the food on our menu.",1,1,0.9545728,0.4912394,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
mcdonalds_switzerland_540,"for those of you who are struggling to find your way through the mountains, just know that it's all in this ride.",4,1,0.9698599,0.4912394,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_742,you know what i'm here for? to help you with your mortgage! get in touch and we can discuss it together.,0,1,0.97321373,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,the most common thing i've been asked to do is keep the mouse on a keyboard.,4,1,0.98363864,0.4912394,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_584,"look, you got a job? yes.",1,1,0.9215276,0.4912394,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
mcdonalds_switzerland_906,"in a rush to pay your bills, you 'll forget about one of our best customers: steve from singapore.",6,1,0.9793553,0.4912394,0.25583928471550316,0.09001752610360295,0.04765633734896627,1.8026607972655986e-308
mcdonalds_switzerland_620,"i'm not a fan of this company, but i love how you explain your customers so well.",3,1,0.9785532,0.4912394,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_622,"it's not about the car or place, it is in your heart.",2,1,0.9204925,0.4912394,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_589,"because you're the only one who is enjoying your premium game, we will make sure to remind and reward all players.",3,1,0.9511219,0.4912394,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1895,"and the rule of thumb is: eat your food with a fork, not on it.",2,1,0.90035623,0.4912394,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_528,"please, try it on # kappas-love! ❤❤♥️💕❤️🌟😍🤗👀🍲🐶🇮🇪 🇺🇸✈️@donnaesign 🧘🏽♀️🏻 👨‍🦰 🤩 💚 🍅🥤 🥇 🙌",0,1,0.7990074,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,"what a great meal! we know it's mcdonald& amp; the, but in reality only one person likes this dish.",1,1,0.8992163,0.4912394,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_731,"i'm not sure if you have heard of the greek app, but i would love to hear your feedback! so please let me know what y our favorite movie is.",2,1,0.96160275,0.4912394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,"the food was good, the place is great and so are u.",3,1,0.688662,0.4912394,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_502,"i know you can't believe it, but the burgers are on a.",3,1,0.892895,0.4912394,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1927,"if you're not using the msn app, i would love to see your happy smile!#aontalkmns@dannythecat 🐱🐾🦅😂🙌🏻
> 💡 get ready for a crazy adventure with my dog 😄💫🍲🥳🌞⛹️#kfcg",2,1,0.89518714,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"you know, you don’t have to be like “i love the french fries!” but why not try something new? go for a hot dog or sausage instead! 👌👍🏻️@swiss_dog(@sowilllikeit) 🥔🥩🍕😋🤗 🤣 😭😂🙂🐾💚",3,1,0.8692416,0.4912394,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,we're here to meet you.,0,1,0.96866256,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,"for the rest of you, i am not a fan.",2,1,0.9529978,0.4912394,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_81,and here's the first moment when you can see a dragon with a big smile on his lips.,1,1,0.966708,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,the biggest share of the moon is now in your way.,0,1,0.93129045,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,hello! we're glad you liked this menu.,0,1,0.97107565,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_389,i'm so happy that you came to see us! thank u for your loyalty and love of yokogawa products.,2,1,0.9668326,0.4912394,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_1071,"the mcdonald's menu is now open for breakfast, lunch and dinner.",2,1,0.9525367,0.4912394,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_1978,"for the first time in a while, i 'll be posting my own unique and entertaining content for your live stream.",2,1,0.97052664,0.4912394,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_443,the only way to make sure you love this restaurant is by checking out the menu before ordering.,3,1,0.9795888,0.4912394,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1994,"how can you feel happy when there are so many #lions of food in your fridge? 🍔🍟️🐒👨‍🦰 👩🏻🏆 🥤🥗🎉
i'm not a chef, but i do love to cook! let me show u how easy it is!!! 🤣🤷😊",1,1,0.9103369,0.4912394,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,my'm here to take you through the recipe of mcdonalds mini mac.,4,1,0.2655634,0.4912394,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_1656,"to end the story, we have a 'new name for each category: cats, dogs and mice.",1,1,0.7893701,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,"yes, we've got a deal! the now that of mcdonald’ s has changed its name to omniworld.",0,1,0.18393423,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,"yeah, we're not sure if it all makes any difference but here is what i have to say: the price of a good pair from our new collection has dropped by half! so why dont you give us a try?# choose-yourself-creameryou@nikehttps://t.",4,1,0.88414896,0.4912394,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,my favorite movie is.,0,1,0.24407226,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,have you ever eaten with a bad mood? it was the most delicious of all time! chloe said: `` i have to eat this now.,3,1,0.9469411,0.4912394,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,it's not just the ice cream but also mcdonald s.,0,1,0.83702356,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,"what do you think? '' yeah, i can give it to our guests! we need the first dish for them.",3,1,0.93574804,0.4912394,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,"you know you can t 't stop watching this channel? just watch it for the next week and see if we still have any in-fighting! 👍👌
when a restaurant opens its doors, they expect customers to be there.",2,1,0.97067314,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,"what do you think? '' this word is the only one that we could all remember, and it means so much to us.",2,1,0.96203804,0.4912394,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,this is mcdonald's hot and spicy chicken burger.,3,1,0.96846884,0.4912394,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_682,"you may be in a, the you are ready to eat delicious sushi and japanese noodles.",2,1,0.16628471,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,your goals are not set in time.,1,1,0.9669641,0.4912394,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_2042,use this to show your mcdonald's app! ➤ write the number of i know it’ s love you.,0,1,0.071432665,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,"you’ re in a, isn.",0,1,0.6907895,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,you're in the right place to ask for a little change.,3,1,0.97621626,0.4912394,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_761,"you can do it! i'm here to help you find your coffee, but first of all: what are we counting? how many people in the room count their problems with a macchiato?"" and get into this conversation.",4,1,0.8503805,0.4912394,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_700,this's the one i have been waiting for.,1,1,0.9611928,0.4912394,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_1925,"when i was sleeping, the steamroller had been turned off.",1,1,0.9801128,0.4912394,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_349,"it's not just about the mat, it also happens with your ears! choose from among our favorites: avocado banana coconut chocolate mango pineapple or strawberry.",1,1,0.83091646,0.4912394,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"when you're in the mood for something else than a burger and fries, why not try one of these mexican dishes? here are some ideas to get your taste buds dancing:#michelinotes! add cheese sauce with guacamole or pico de gallo; choose any burrito filling that s...
`` this was really fun.",4,1,0.9461101,0.4912394,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,this week's your lucky day! we get to celebrate all the people who helped you along this journey.,3,1,0.94733673,0.4912394,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_531,"if you like this, please share it with your friends.",2,1,0.9736863,0.4912394,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_563,playing a game is like eating french fries.,1,1,0.97245175,0.4912394,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_1768,"because you don 't have the time to do it, i m sure this will be your favorite meal of all! ♥️❤
the menu is here: 🥗#potatochips🥦grilled chicken with asparagus and red onion.",2,1,0.93307924,0.4912394,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1961,this is my third episode of the tv show.,0,1,0.9697986,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_547,the best way to get rid of a quarter is with some fresh cream and your own.,3,1,0.96165377,0.4912394,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_767,why do you think 'trolls' are so effective? because they get the m&m emoji right.,3,1,0.9746981,0.4912394,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_695,you're not gonna be surprised if you see this in the middle of your mcdonald s.,3,1,0.9707299,0.4912394,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_400,"just because you're not in the mood to eat a big pizza, don’ t forget that there are still some amazing drinks on offer.",3,1,0.9822551,0.4912394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,"my favorite song is this one :~ ""d'm gonna be the biggest cheater on club so get ready to fight with me.",2,1,0.57532036,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"if you are having a bad day, think of something that will make your friend smile.",2,1,0.9712669,0.4912394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"we all know that the most popular question on this site is ""who's going to cook dinner?"" but have you ever thought about what it would be like if someone was actually cooking? and how long does a meal take?!#takemymom.",0,1,0.926229,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_419,my favorite mcdonald's now the first time i ever saw it! 👍👌😂🤩🙂#goodluckmcmc-k@me.,1,1,0.3512074,0.4912394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,"@s_man i'm sorry but why are you so late? do n''t we all have a latrine at the club where they keep it in case of an emergency?? can u give me another call before this happens?! maaaaybe... welllllll..!
#yolotocw has come to get your message and if",2,1,0.3695086,0.4912394,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1921,why do you have a dish? because it's your favorite meal.,2,1,0.9817277,0.4912394,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_421,"i'm not a huge fan of bacon, but i love the idea that m is trying to find it in your inbox!
what are you thinking? try out our delicious offers at these tips.",4,1,0.9655037,0.4912394,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,"michele d's biggest fan, and he loves to have a lot of memes.",0,1,0.72536784,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_478,"when you're not sure what to eat or where, just press this button and the mcdonald s will come right at your feet.",2,1,0.96271724,0.4912394,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,`` where do you want to go? '' asks the waiter.,1,1,0.96739924,0.4912394,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_734,this app is called today.,0,1,0.92533755,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_429,"this app is now available in the following languages: english, french ( with me), german and spanish.",0,1,0.90180624,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,"show you what we eat every day: 🇨🇦 turkey, 🧀 pork sausage... 🍽️ french fries.",0,1,0.97194606,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,it is not the end of our campaign.,1,1,0.96644497,0.4912394,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_768,"yes, yes - it is possible! you just have to keep doing the same thing over and again.",1,1,0.95227396,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_353,what's your favorite brand? what is the first thing you think of when someone mentions it in urdu menu at a restaurant or on tv.,3,1,0.5578581,0.4912394,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,you can also try this trick with a piece of cheese.,0,1,0.9688487,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,"in 2018, the k mart was coming out of a restaurant called tell me who i am.",2,1,0.89167345,0.4912394,0.02867209670539989,5.422790292061087e-309,5.422790292061087e-309,5.422790292061087e-309
