gemma_loss,fc_loss
17.429779052734375,8.702278137207031e-06
17.162111282348633,1.1920928955078125e-05
15.878921508789062,8.463859558105469e-06
17.23756980895996,1.1980533599853516e-05
17.952375411987305,1.895427703857422e-05
17.28061294555664,9.715557098388672e-06
17.366416931152344,1.704692840576172e-05
17.554664611816406,1.800060272216797e-05
17.27289390563965,4.1425228118896484e-06
17.390336990356445,1.4722347259521484e-05
17.48892593383789,8.344650268554688e-06
17.226369857788086,8.463859558105469e-06
17.028614044189453,2.6345252990722656e-05
17.337743759155273,1.6450881958007812e-05
17.398717880249023,9.775161743164062e-06
17.39108657836914,1.424551010131836e-05
17.64552879333496,2.491474151611328e-05
17.28322982788086,1.4424324035644531e-05
17.474550247192383,1.3053417205810547e-05
17.604883193969727,1.0848045349121094e-05
16.946653366088867,9.834766387939453e-06
17.236188888549805,1.1742115020751953e-05
17.477495193481445,1.3530254364013672e-05
17.433441162109375,1.0788440704345703e-05
16.828262329101562,1.1682510375976562e-05
17.24526023864746,2.1696090698242188e-05
17.595348358154297,1.895427703857422e-05
16.51715660095215,1.1146068572998047e-05
17.321269989013672,7.212162017822266e-06
17.543113708496094,1.895427703857422e-05
17.492250442504883,1.5854835510253906e-05
16.898427963256836,6.318092346191406e-06
17.52498435974121,1.4424324035644531e-05
17.1061954498291,7.808208465576172e-06
17.37455940246582,1.0251998901367188e-05
16.6612606048584,1.621246337890625e-05
17.198387145996094,1.823902130126953e-05
16.83224868774414,1.1980533599853516e-05
17.620206832885742,2.1457672119140625e-05
17.670522689819336,7.927417755126953e-06
17.238149642944336,1.4901161193847656e-05
17.72812271118164,5.811452865600586e-06
17.524436950683594,1.519918441772461e-05
17.07253074645996,7.0035457611083984e-06
17.471832275390625,1.1026859283447266e-05
17.56038475036621,1.71661376953125e-05
17.271711349487305,8.702278137207031e-06
17.274839401245117,1.728534698486328e-05
16.80098533630371,1.4960765838623047e-05
17.004615783691406,9.834766387939453e-06
17.405078887939453,7.927417755126953e-06
17.26685333251953,1.800060272216797e-05
17.37176513671875,1.3053417205810547e-05
17.35407829284668,1.0728836059570312e-05
17.75025177001953,8.881092071533203e-06
16.91683578491211,2.1696090698242188e-05
17.394132614135742,1.5497207641601562e-05
17.606754302978516,1.0073184967041016e-05
17.00676155090332,7.62939453125e-06
17.019432067871094,1.7404556274414062e-05
17.326948165893555,3.1948089599609375e-05
17.914461135864258,1.4185905456542969e-05
17.23916244506836,9.775161743164062e-06
16.858848571777344,8.046627044677734e-06
16.99784278869629,9.715557098388672e-06
17.746280670166016,1.0848045349121094e-05
17.493154525756836,6.854534149169922e-06
16.805349349975586,4.76837158203125e-06
17.59698486328125,5.334615707397461e-06
17.04559898376465,1.055002212524414e-05
17.319599151611328,1.1324882507324219e-05
17.153581619262695,1.150369644165039e-05
17.109567642211914,1.0728836059570312e-05
17.525211334228516,1.2576580047607422e-05
17.255863189697266,1.1622905731201172e-05
16.779489517211914,1.3947486877441406e-05
17.24423599243164,1.3947486877441406e-05
17.15667724609375,8.285045623779297e-06
17.75887107849121,9.000301361083984e-06
17.068355560302734,1.7404556274414062e-05
17.467510223388672,2.5153160095214844e-05
17.89937400817871,2.0384788513183594e-05
17.646320343017578,1.2814998626708984e-05
16.838239669799805,8.165836334228516e-06
17.056915283203125,8.463859558105469e-06
17.32530975341797,1.2040138244628906e-05
17.644685745239258,1.800060272216797e-05
17.64265251159668,1.621246337890625e-05
16.3875732421875,1.519918441772461e-05
17.126684188842773,1.1801719665527344e-05
16.700944900512695,1.138448715209961e-05
17.61958885192871,8.64267349243164e-06
17.586807250976562,1.704692840576172e-05
16.403806686401367,1.6927719116210938e-05
16.993701934814453,1.341104507446289e-05
17.257198333740234,1.341104507446289e-05
17.13963508605957,8.940696716308594e-06
17.392332077026367,1.1026859283447266e-05
17.418169021606445,9.417533874511719e-06
16.495590209960938,6.288290023803711e-06
17.49970817565918,1.0192394256591797e-05
17.114824295043945,6.794929504394531e-06
17.32512664794922,5.5730342864990234e-06
17.356468200683594,1.8358230590820312e-05
16.99126434326172,1.2636184692382812e-05
17.160795211791992,1.5735626220703125e-05
17.42070770263672,1.1146068572998047e-05
17.187829971313477,1.245737075805664e-05
17.585464477539062,1.4781951904296875e-05
17.037883758544922,1.5079975128173828e-05
17.65966033935547,1.52587890625e-05
17.495922088623047,1.3470649719238281e-05
16.784175872802734,1.0788440704345703e-05
17.203718185424805,1.1920928955078125e-05
18.01329231262207,7.18235969543457e-06
17.5181884765625,1.0311603546142578e-05
17.377058029174805,1.043081283569336e-05
17.24346923828125,1.043081283569336e-05
16.431583404541016,2.288818359375e-05
17.58161163330078,9.834766387939453e-06
17.07937240600586,1.7642974853515625e-05
17.553359985351562,1.0251998901367188e-05
16.759868621826172,1.1920928955078125e-05
17.339763641357422,1.2874603271484375e-05
17.024023056030273,7.987022399902344e-06
17.337980270385742,8.821487426757812e-06
17.49277687072754,5.602836608886719e-06
17.1897029876709,8.702278137207031e-06
17.3370361328125,8.52346420288086e-06
17.291767120361328,1.233816146850586e-05
17.64867401123047,1.2993812561035156e-05
16.792949676513672,9.47713851928711e-06
17.35723876953125,4.500150680541992e-06
17.523422241210938,8.106231689453125e-06
16.77421760559082,1.33514404296875e-05
17.783781051635742,9.417533874511719e-06
17.49744987487793,9.894371032714844e-06
17.189533233642578,8.881092071533203e-06
17.10877799987793,9.179115295410156e-06
17.29949378967285,1.8715858459472656e-05
17.812955856323242,9.179115295410156e-06
17.097156524658203,1.919269561767578e-05
17.70993423461914,1.2993812561035156e-05
17.392658233642578,1.0967254638671875e-05
17.423158645629883,1.0788440704345703e-05
17.325393676757812,1.1801719665527344e-05
17.196653366088867,2.4557113647460938e-05
17.262100219726562,6.765127182006836e-06
18.021764755249023,1.7881393432617188e-05
17.061641693115234,1.4066696166992188e-05
17.058353424072266,1.3530254364013672e-05
17.302833557128906,1.0907649993896484e-05
16.333267211914062,1.895427703857422e-05
15.742095947265625,1.2934207916259766e-05
17.33647346496582,1.0251998901367188e-05
17.722278594970703,1.7434358596801758e-06
17.086915969848633,1.6570091247558594e-05
17.967754364013672,2.3603439331054688e-05
17.111600875854492,1.6570091247558594e-05
17.254671096801758,1.1682510375976562e-05
16.974607467651367,8.52346420288086e-06
16.97873878479004,1.3828277587890625e-05
17.557188034057617,1.0848045349121094e-05
17.26856231689453,1.424551010131836e-05
16.47570037841797,8.165836334228516e-06
17.568721771240234,5.8710575103759766e-06
17.169368743896484,1.2278556823730469e-05
17.274477005004883,8.344650268554688e-06
17.495346069335938,1.633167266845703e-05
17.143386840820312,5.9604644775390625e-06
16.935876846313477,1.329183578491211e-05
17.226825714111328,6.765127182006836e-06
16.98868179321289,1.1086463928222656e-05
17.327924728393555,8.702278137207031e-06
17.209075927734375,1.3470649719238281e-05
17.54756736755371,1.2159347534179688e-05
17.755659103393555,1.239776611328125e-05
17.12391471862793,9.834766387939453e-06
16.609283447265625,1.9073486328125e-05
16.901596069335938,3.24249267578125e-05
17.14918327331543,9.417533874511719e-06
17.04811668395996,8.106231689453125e-06
17.85280990600586,9.059906005859375e-06
17.602035522460938,1.2874603271484375e-05
17.08636474609375,8.106231689453125e-06
17.014068603515625,1.1861324310302734e-05
17.203466415405273,2.4080276489257812e-05
17.227108001708984,1.0013580322265625e-05
17.353412628173828,1.52587890625e-05
16.806182861328125,1.0669231414794922e-05
17.471960067749023,1.0132789611816406e-05
17.344417572021484,1.0371208190917969e-05
16.77895736694336,1.4126300811767578e-05
17.707366943359375,2.1338462829589844e-05
16.547693252563477,1.8358230590820312e-05
16.713144302368164,1.6689300537109375e-05
16.456329345703125,3.814697265625e-06
17.625734329223633,1.6689300537109375e-05
17.039974212646484,1.5616416931152344e-05
16.889148712158203,1.436471939086914e-05
17.392044067382812,1.3768672943115234e-05
17.23036766052246,1.0907649993896484e-05
17.581966400146484,8.702278137207031e-06
16.549423217773438,7.68899917602539e-06
17.475093841552734,1.0132789611816406e-05
17.109500885009766,1.8835067749023438e-05
17.424840927124023,1.239776611328125e-05
17.92972755432129,1.1146068572998047e-05
15.101127624511719,8.821487426757812e-06
17.151269912719727,1.1861324310302734e-05
17.853012084960938,1.1801719665527344e-05
17.351825714111328,2.0742416381835938e-05
16.940990447998047,7.4803829193115234e-06
16.861221313476562,9.119510650634766e-06
17.131046295166016,1.4960765838623047e-05
17.60667610168457,1.4901161193847656e-05
16.927947998046875,1.0251998901367188e-05
17.500438690185547,7.748603820800781e-06
17.048236846923828,6.407499313354492e-06
16.453081130981445,8.761882781982422e-06
17.423377990722656,1.3172626495361328e-05
17.105377197265625,1.245737075805664e-05
17.19588851928711,6.943941116333008e-06
17.246109008789062,6.139278411865234e-06
17.103683471679688,1.9550323486328125e-05
17.022192001342773,1.4007091522216797e-05
16.710939407348633,1.1324882507324219e-05
16.820993423461914,1.7523765563964844e-05
17.79322624206543,2.0623207092285156e-05
16.991355895996094,8.165836334228516e-06
17.348323822021484,2.0384788513183594e-05
17.139814376831055,3.993511199951172e-06
17.37733268737793,1.6689300537109375e-05
17.88845443725586,1.4483928680419922e-05
17.361663818359375,1.1682510375976562e-05
17.342092514038086,1.633167266845703e-05
16.86376190185547,1.33514404296875e-05
15.990962982177734,1.0669231414794922e-05
17.157949447631836,7.748603820800781e-06
16.472841262817383,1.0013580322265625e-05
17.502540588378906,1.2576580047607422e-05
17.36270523071289,2.110004425048828e-05
16.922950744628906,9.715557098388672e-06
17.71817398071289,7.152557373046875e-06
16.864789962768555,7.987022399902344e-06
16.50642204284668,1.1146068572998047e-05
17.704286575317383,1.2814998626708984e-05
17.094858169555664,1.4483928680419922e-05
17.21709632873535,1.8596649169921875e-05
17.1932315826416,1.5616416931152344e-05
16.92066192626953,1.6570091247558594e-05
17.540700912475586,2.4080276489257812e-05
17.532135009765625,1.800060272216797e-05
17.091638565063477,9.59634780883789e-06
17.7999267578125,1.519918441772461e-05
16.74500274658203,9.655952453613281e-06
16.820425033569336,1.1086463928222656e-05
16.2204532623291,9.357929229736328e-06
17.273700714111328,1.4543533325195312e-05
16.950958251953125,6.020069122314453e-06
16.877046585083008,1.4126300811767578e-05
17.181230545043945,2.5391578674316406e-05
17.303295135498047,1.3649463653564453e-05
17.596099853515625,6.288290023803711e-06
16.660083770751953,9.59634780883789e-06
17.282451629638672,6.884336471557617e-06
17.724111557006836,1.239776611328125e-05
17.31238555908203,1.2636184692382812e-05
17.123939514160156,1.239776611328125e-05
17.71614646911621,1.1801719665527344e-05
17.927265167236328,1.990795135498047e-05
16.837846755981445,1.2159347534179688e-05
17.199024200439453,1.5974044799804688e-05
17.3685245513916,1.1980533599853516e-05
17.11574363708496,6.67572021484375e-06
17.459758758544922,1.4960765838623047e-05
17.144216537475586,1.0132789611816406e-05
17.211393356323242,2.0265579223632812e-05
17.284469604492188,2.276897430419922e-05
16.63257598876953,1.800060272216797e-05
17.24090003967285,1.1980533599853516e-05
16.986557006835938,7.748603820800781e-06
16.859037399291992,6.854534149169922e-06
17.358505249023438,8.404254913330078e-06
17.010284423828125,1.0848045349121094e-05
17.547874450683594,9.655952453613281e-06
16.942411422729492,1.9431114196777344e-05
17.16109275817871,1.5854835510253906e-05
17.252079010009766,1.341104507446289e-05
17.13325309753418,1.1146068572998047e-05
17.367382049560547,2.384185791015625e-05
17.223304748535156,6.467103958129883e-06
16.518136978149414,6.377696990966797e-06
17.13615608215332,1.4543533325195312e-05
17.445816040039062,1.1324882507324219e-05
17.354633331298828,1.150369644165039e-05
17.577377319335938,1.633167266845703e-05
16.982728958129883,1.9431114196777344e-05
17.007837295532227,1.3589859008789062e-05
17.253101348876953,6.079673767089844e-06
16.745193481445312,1.055002212524414e-05
17.08906364440918,1.436471939086914e-05
17.3140811920166,1.7523765563964844e-05
17.572975158691406,2.1338462829589844e-05
16.539844512939453,1.7881393432617188e-05
17.207258224487305,2.7060508728027344e-05
16.606863021850586,6.884336471557617e-06
17.073698043823242,1.430511474609375e-05
16.774972915649414,2.002716064453125e-05
17.238346099853516,9.059906005859375e-06
17.263715744018555,7.3015689849853516e-06
15.954550743103027,9.715557098388672e-06
16.989965438842773,2.014636993408203e-05
16.653532028198242,1.0013580322265625e-05
16.682641983032227,4.082918167114258e-06
17.054840087890625,1.7404556274414062e-05
17.115589141845703,1.1563301086425781e-05
17.342443466186523,1.8835067749023438e-05
17.10087776184082,1.3768672943115234e-05
16.892351150512695,1.1146068572998047e-05
16.929729461669922,1.728534698486328e-05
17.3226261138916,1.043081283569336e-05
17.640087127685547,1.4424324035644531e-05
17.13129234313965,1.633167266845703e-05
16.825313568115234,1.6808509826660156e-05
16.796968460083008,1.2755393981933594e-05
16.866506576538086,4.976987838745117e-06
16.738201141357422,1.1205673217773438e-05
17.38738250732422,9.953975677490234e-06
17.609344482421875,1.6808509826660156e-05
17.18366241455078,9.357929229736328e-06
17.280197143554688,1.329183578491211e-05
17.465309143066406,1.1086463928222656e-05
16.954326629638672,2.6941299438476562e-05
16.783897399902344,1.3530254364013672e-05
17.0889949798584,1.823902130126953e-05
17.299144744873047,1.3232231140136719e-05
17.53790855407715,9.47713851928711e-06
16.636537551879883,7.987022399902344e-06
17.49580192565918,4.291534423828125e-06
17.29786491394043,1.519918441772461e-05
16.515535354614258,1.811981201171875e-05
16.34819221496582,1.1801719665527344e-05
16.34823989868164,2.384185791015625e-05
17.07785415649414,1.895427703857422e-05
17.04432487487793,1.7523765563964844e-05
17.09670639038086,1.71661376953125e-05
17.187768936157227,1.0967254638671875e-05
16.85962677001953,1.4662742614746094e-05
17.17472267150879,1.5616416931152344e-05
17.323915481567383,2.396106719970703e-05
17.01713752746582,2.0265579223632812e-05
17.024160385131836,1.3589859008789062e-05
17.3155517578125,9.47713851928711e-06
16.634300231933594,2.0742416381835938e-05
17.69764518737793,1.4126300811767578e-05
16.8963565826416,1.3589859008789062e-05
16.748279571533203,2.181529998779297e-05
17.082799911499023,1.9788742065429688e-05
16.88831329345703,1.4603137969970703e-05
17.388608932495117,7.62939453125e-06
16.656597137451172,1.9669532775878906e-05
17.517433166503906,2.276897430419922e-05
17.093496322631836,1.3172626495361328e-05
17.2430362701416,1.0788440704345703e-05
17.31107521057129,2.2530555725097656e-05
17.451913833618164,1.895427703857422e-05
17.64174461364746,1.4543533325195312e-05
16.476411819458008,5.185604095458984e-06
17.260759353637695,1.5497207641601562e-05
17.072696685791016,8.165836334228516e-06
16.3599910736084,9.834766387939453e-06
17.460838317871094,8.046627044677734e-06
16.84025764465332,1.5974044799804688e-05
16.66563606262207,1.1265277862548828e-05
16.766996383666992,0.0002040863037109375
17.009000778198242,9.47713851928711e-06
17.089033126831055,9.119510650634766e-06
17.398048400878906,2.181529998779297e-05
17.19533348083496,1.823902130126953e-05
17.043617248535156,2.86102294921875e-05
