image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1792,"a monkey that can eat anything, even a lion.",0,1,0.90320903,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1317,"for you, the boss is your first class.",0,1,0.86751443,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1787,i have a ton of food in my fridge.,0,1,0.98315513,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1285,i'm just not sure if you like the new sign.,1,1,0.9786185,0.44630423,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_658,"i know what you’ re thinking, “ i donn't want to be that one.",0,1,0.95681536,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2213,the best part about this school year is that i can hear the most noise in my house ever.,3,1,0.9656569,0.44630423,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"15 minutes later i was like, "" wait a minute.",0,1,0.84547377,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_861,we're not a car company.,1,1,0.97326136,0.44630423,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2077,"and this is for the food we get from our new grocery store! just so you know, they’ re all in your neighborhood.",4,1,0.95243055,0.44630423,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"because it’ s a dog, right? '' m not going to be talking about this one.",1,1,0.924962,0.44630423,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_418,we’ re having a blast with this episode of the # tacoqueen.,2,1,0.9495593,0.44630423,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2093,"i love this, and i like the smell.",0,1,0.9815475,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1226,what if you can 't buy a taco truck? i got an idea.,3,1,0.97592735,0.44630423,0.005749486335607553,0.0020762033989693935,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_860,the other 12 bands that came out at the first show.,0,1,0.8611379,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1565,i ’ ve been thinking about getting my own delivery and have decided to put it on for a little while before i can take the picture.,1,1,0.97544754,0.44630423,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,we have a new name for it.,0,1,0.97879344,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1662,"we’ re here to help you lose weight, ” said michelle tyson.",0,1,0.9167597,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2133,"today is the day when you can eat ice cream from your desk! this may be a little strange, but it’ s just what we all need to do.",5,1,0.9779928,0.44630423,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,a quick bite for the man you love.,1,1,0.9764703,0.44630423,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_618,for your 20-second poll: which ice cream flavor do you want to be for the next summer olympics?1.,1,1,0.9190344,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"when i first saw this ad, my heart just 't have a burger.",2,1,0.09033934,0.44630423,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,the flavor of the month is a white chocolate covered # cheese pizza with pineapple on top.,4,1,0.95549774,0.44630423,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"what i did was what the rest of us weren't, that you should get your ears pierced.",3,1,0.86090434,0.44630423,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"with no more love in my life, i’ m just about to do something.",3,1,0.97222364,0.44630423,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_91,"23 years later, we’ ve finally got our way to ‘ a new app with all the classic emoji packs you know what i mean?# 🍲🎉👍📱🍬🤩🧠 🤝🏽😊❤️🌈— 💕💪️ pic.",1,1,0.8166258,0.44630423,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,when i was in my first birthday party and there were only 20 cupcakes.,1,1,0.7517346,0.44630423,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1638,"@ chris, i love you.",0,1,0.9349809,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1050,"you know what i mean? if you can get a phone number for'em up, just call me.",0,1,0.94408107,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1515,there’ s a song called'too many fingers on the table.,0,1,0.9690224,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_427,"a, if you’ re not hungry and have an app to help you get through the first few minutes of your meal.",2,1,0.9597275,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"i'm the man that doesn’ t need a drink, and i don n feel like ordering one.",2,1,0.8354345,0.44630423,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2075,this'm not the guy that i made this.,0,1,0.3368213,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_928,this just got better ; it was way too long for my post so i decided to do the t-shirt.,2,1,0.850359,0.44630423,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_901,i know what you’ re thinking … this was the best deal i can find.,1,1,0.97512573,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"when we are in the backyard and this is our, then i think it’ s best to go home.",1,1,0.9036677,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,m & m: they have a full and awesome week ahead of us! just make sure to get your taste buds in for the whole thing.,2,1,0.93987584,0.44630423,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,"when you’ re feeling a bit off, it helps to have something fun and engaging in your hands.",0,1,0.89645845,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1198,"when you hear that the best # lemon flavored cocktail mix is only on sale for like, wait.",1,1,0.7596119,0.44630423,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1865,1.,0,1,0.8619599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1095,this song wasn't just released in 2018 but it’ s the perfect ending to this season.,2,1,0.8348723,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,@ jackie says : my whole life has been a dream.,1,1,0.9439436,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"from what i saw in this video: '' why do you need to eat these eggs?# veganporkmadness, because we are all about it.",5,1,0.85239285,0.44630423,0.028168961468126752,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_1286,i’ m gonna get you something.,1,1,0.97547615,0.44630423,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1934,the good news is that we have a TON of free stuff in this week’ s gift list.,1,1,0.9749048,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"when you’ re unsure about which one to choose, ask your friends for help.",0,1,0.9753568,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_556,"it's a holiday for all dogs, and we have some great deals on the best products of our year.",5,1,0.9288179,0.44630423,0.19189814540137762,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_608,we're all set to get a kick ass flavor! so let’s try and keep it in our mouth for as long time possible.,4,1,0.9414952,0.44630423,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s a month away from my birthday.,0,1,0.97008646,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1032,this is the only thing i’ m gonna do to get this check out.,1,1,0.97426856,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,we know what you all are thinking: i'm gonna be the one who takes this test.,0,1,0.9778553,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1824,"my favorite thing about you is that i’ m not a millionaire, but if it were.",0,1,0.9233817,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1715,when you get a message from your friend who doesn’ t know how to say it.,2,1,0.970318,0.44630423,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1035,what do you think about this for a drink? it's just not cool! and i like the fact that we can make our own drinks# vbrewer1083 so get your glass filled with mine too☀️ 🍹👨🏻‍♂️🍺🎉  @wintrowaterdrink I love y us 😂�,3,1,0.7213376,0.44630423,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"when your friend calls you to order a'black and white margarita, but the cashier says it’s just for us.",0,1,0.7702939,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1522,"when you hear "" the net has changed.",0,1,0.7707936,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1034,"yes, this is the most important thing i can do for you! if a car comes to my door with an umbrella in it.",3,1,0.9590355,0.44630423,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,the number of people who check in to see if they got it is not a clue.,0,1,0.9388043,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1345,"they’ re all here to celebrate the holidays, and we want you to be happy.",3,1,0.97775286,0.44630423,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,my brother just made a martini for me.,0,1,0.98249716,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_451,"for you, it’ s time to eat your way home.",2,1,0.96272045,0.44630423,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1632,we’ re gonna have a full - and it s just the one thing i need to know.,3,1,0.9496909,0.44630423,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_135,a nd so it looks like this! 🍪🍟.,0,1,0.8882009,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2139,it was so good that i could have sold 10 tickets for this special.,0,1,0.96434194,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_645,"what a you see, this was the most successful store ever! it s not just one person who came in and left so early.",0,1,0.3090448,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1505,"the's menu for dinner tonight is here: vegan mac n cheese, a grilled chicken salad and the only french fries you’ ll ever eat!# your diet has got to change now!” 🤦🏻‍♀️🤷🏽💚🍔🥗👨
@melodice i think we should all go vegetarian this weekend.",7,1,0.9498027,0.44630423,0.11661208956252173,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2031,"if you have the guts to ask for it, this is what we’ re serving.",1,1,0.9591951,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"# no ice cream, but it will be frozen in the freezer for at least a week!☕️# 🍦🍧🎅
; and so are you? i’ m not gonna get to eat any of them because they taste like crap.",1,1,0.93538034,0.44630423,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,i'm going to do a new song with you all year long.,1,1,0.9661478,0.44630423,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2197,you’ re the best for everything.,0,1,0.962519,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_272,10-minute eli get at 39.,0,1,0.036702,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_474,"why? "" i’ m going to get a dog! yay! we are in need of puppies for our dogs shelter.",0,1,0.8646514,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1701,what if i told you?'it is now time to make the most amazing spring meal of your life! get ready for my signature s’mores on a hot grill.,3,1,0.9444538,0.44630423,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,this video has been in the hands of everyone who is not.,2,1,0.9674453,0.44630423,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,it’ s the smell of ice cream on your tongue.,1,1,0.974956,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,today is your day! it’ s the time to celebrate and be kind.,3,1,0.9766551,0.44630423,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2092,"you know what i do? just like you! wanna try this, too?!
# kidsmonday challenge: go swimming with a bag in your hands and have fun.",3,1,0.9615881,0.44630423,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"i’ m a dog lover, but i still cann't get my paws on this.",2,1,0.95814264,0.44630423,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_479,"the question is: what do you want to drink? it’ s the sound of a mountain range, not your favorite food.",4,1,0.9625466,0.44630423,0.11258966110647299,0.03940638138726556,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1281,"i'm going to buy a lot of things for christmas, so here are some ideas: ham and cranberry sauce; eggnog or apple cider punch.",1,1,0.957394,0.44630423,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,the new king and queen of this country are here to help us out! pic.,1,1,0.7955283,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,but we know it’s a good thing to be here and i love the experience of being with you all day long.,1,1,0.97347045,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,when the police say i’ m going to get a massage and you can 't believe it.,0,1,0.93703324,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_963,it's a full blown message to the rest of our customers.,3,1,0.96515477,0.44630423,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1654,i ’ m with the of all things for this month: 🥳🥰🥥🍅🧀🌿🎂💕😄🙌🐶👨‍🏫🤩📷 📸 👦 💪#happyotobingoes 😂♻️#foodie 🍔🥗❤️ ❤️☺️.,1,1,0.33217487,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,this was a very good first of my summer.,1,1,0.96987736,0.44630423,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_628,"so i know this is for kids but if you have a child with autism, we’ ll be here.",3,1,0.9428406,0.44630423,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,we have a plan.,1,1,0.980055,0.44630423,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_2005,this is what a day without your favourite drink sounds like.,0,1,0.97602147,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1900,a strawberry milkshake with some of your own ice cream added on top.,2,1,0.9659147,0.44630423,0.0385261687221045,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_308,# 250million of us drive on public transit every day.,2,1,0.13068385,0.44630423,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2190,"we have a lot of fun with this month, so we’ ll make sure to keep it real.",1,1,0.9266345,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"when you’ re in the mood for a treat, why not order your favorite ice cream at local spotify! </s># icecreaminspart? 🍦🍨🥤
@vansendotcom i ordered an avocado bomb with coconut milk and mango caramel from this place.",1,1,0.908111,0.44630423,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,# 1 in this morning! 🤤 i know you are going to love it.,0,1,0.93385184,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1277,this is the most famous meme of all time.,1,1,0.9682777,0.44630423,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2028,it’ s the no.,0,1,0.90027136,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1269,"it's your birthday, so you are ready to have a fun time with our most popular and reviewed tonics! just in case it s on the menu.",1,1,0.83227396,0.44630423,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"as for a friend who knows how to make this, here’ s what i got: # shonenbeets! 👍👌🏻💖🍦🎉🤩
t was some of the best chikoes we had ever seen.",0,1,0.75719744,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1087,"yes, it’ s a dog! # petlover
👍 what do you think? 👌 🤔 i like the ice cream 🍦🤗 so is this your puppy or his avatar 😭😂 😂😊🐶🥚�🏼🙂‍♀️ 🙈️🎉🌳⛱🔥.",3,1,0.9184829,0.44630423,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"as i mentioned earlier in the video, there are two more shots of my ice cream cake.",1,1,0.9504274,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,we're going to take a drive in the back yard.,2,1,0.98463005,0.44630423,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1314,the who’ s in a position to take home that on the day of my visit.,6,1,0.46046248,0.44630423,0.0047450618615118585,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1463,"the big cheese for which we're all saying, the hashtag is: 🤣 ⠀� ￼☀️🥔🤤️🧑⬇ 🦅# 🍕😉🍰 🥗... 🎶.",1,1,0.8798282,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"the best part about it! we’ ll get a 10 percent discount on all of our new products, just for you.",0,1,0.95643246,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1808,you know what i mean when someone asks you for a sip of coke and then they say '' we got some beer in our car.,4,1,0.95230144,0.44630423,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_741,a# 360 a fish taco.,1,1,0.4752395,0.44630423,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1801,"if you want to go out and get something for dinner, this is the thing.",2,1,0.9808642,0.44630423,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_725,if you’ re not ready to # dancewithme i might have something better for u.,1,1,0.9460139,0.44630423,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1688,"did you know that a lot of them have no idea what their name is? '' this is our new flavor! it’ s like sweet cheese, just not so salty.",1,1,0.97598755,0.44630423,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,an early summer: this is a day to find the first fruit of your year.,1,1,0.9615717,0.44630423,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1663,it’ s a huge surprise! # heavysurprise.,1,1,0.9462149,0.44630423,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1566,"the meme that went viral this week was the `` how come we still got our own food truck when there’ s no other fast casual place around??
# mexicanwaffles on tumblr.",2,1,0.8846133,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,ish: 'i love you!@ everythewatsundid i like to say that when your dating life is the most painful thing in this world.,4,1,0.62487555,0.44630423,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,"as a client, i would’ ll take my 10-25 minute break with an apple and banana.",1,1,0.9125811,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,"the dairy’ s truck! a cheese, pasta and ice cream on the same plate.",3,1,0.13510913,0.44630423,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2216,"what a you think? i'm just glad we got an ad on the way to and it was like, wow! can someone explain this video more in depth? 🤔🤓
20.",1,1,0.7494771,0.44630423,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"for a dog who is so good at this, we need to make sure they have all the parts# i-dogscounting.",2,1,0.67303437,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,we just want to be the best of.,2,1,0.96054155,0.44630423,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1732,i have no idea what you’ re thinking.,0,1,0.9789372,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1405,"if you're having a hard time with your diet, i’ ll be happy to get some coffee for ya.",4,1,0.97886056,0.44630423,0.0243301403187662,2.57147706186226e-309,2.57147706186226e-309,2.57147706186226e-309
sonicdrivein_1185,the # iadazzle in april campaign.,1,1,0.8140354,0.44630423,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_485,"when we think about all the things that make us happy on this day, our mind just cant help but smile.",3,1,0.9419913,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,we're going to have some fun.,0,1,0.97651696,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1748,i know what you’ re thinking.,0,1,0.9768599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1499,this is the most dangerous song on youtube.,0,1,0.97204214,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1606,a few days later and you're still here! so are u?@ ourpresents: justin-j j#120986 i will be your new favorite food for the month of june.,2,1,0.9520549,0.44630423,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,but this is what it’ s like to be a kid in the us.,1,1,0.9735458,0.44630423,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,take a sip of this drink and you 'll know what i mean.,2,1,0.96687084,0.44630423,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,we have a lot of ideas to make you feel good.,2,1,0.9752627,0.44630423,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1946,the most fun way to enjoy your # a day in the sand is wearing these things on this trip.,1,1,0.8895224,0.44630423,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"after the first bite, this's how it feels: with a crunchy burger on your lips and tongue.",1,1,0.9736689,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"i can't be mad about this new thing, so i #shakeyourpants and bring it to the mic.",1,1,0.6632673,0.44630423,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1430,"what’ s the deal? </s> guys, this is your new movie menu.",2,1,0.9771135,0.44630423,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1391,"a good old fashioned, excuse me! it’ s been a while since i could find my friends and say this to them.",2,1,0.8928198,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"a burger with all the fixings you want, but only $2.",0,1,0.94478065,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1439,“ it’ s time for you to get your kid in the house and out.,2,1,0.9555195,0.44630423,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2124,"for the first time in a year, i was able to find some food for my dog.",1,1,0.9783257,0.44630423,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1621,1.,0,1,0.8619599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1440,"we have got the most popular, in a row.",1,1,0.78051597,0.44630423,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1924,i love when i’ m a certain that this to of chocolate is the most delicious thing in my life.,1,1,0.32702684,0.44630423,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1652,"🤷 the amsterdam burger is here! </s> 🔥👨 👩 👪 ⠀⠀️🍔🔥
@ imluna: if you can make a difference with your voice then so be it and donate to change.",3,1,0.8624542,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,we don’ t know what we are going to do today.,2,1,0.9833627,0.44630423,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2150,a unicorn is the most annoying thing on earth.,0,1,0.97045106,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_914,"what is your favorite taco? </s> the chicken quesadilla!
this one with sour cream and salsa<br>< br/> m&t fajitas# mexicanfood, what are you thinking?<br/p>& quot; i’m going to make my own fried green beans in an air fryer today.",1,1,0.9350754,0.44630423,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"mrs smith, here's what i got for you today.",0,1,0.97439903,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_807,a lot of things are in the way... and a ton more if you eat it.,3,1,0.9419755,0.44630423,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,this is the biggest thing i’ ve ever made.,1,1,0.96029437,0.44630423,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1275,and here's what we do for this year’ s# the day.,2,1,0.7281888,0.44630423,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1958,"a bunch of candy bars, a healthy and delicious way to get kids out the door in an fun.",1,1,0.2650686,0.44630423,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1635,"what is the best avocado toast recipe ever? and what’ s it got to taste like avocados, mashed potatoes with bacon in between them! # awesome@ chefkofi i have a hard time believing that so many people are trying this.",4,1,0.9123253,0.44630423,0.05915553643668152,1.316254377112339e-308,1.316254377112339e-308,1.316254377112339e-308
sonicdrivein_532,i love when the dogs find their paw prints in my grass.,3,1,0.9819818,0.44630423,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_724,"we’ re going to get you out of here, so i want.",1,1,0.93005365,0.44630423,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_864,it’ s time to bring your friends along for the best ice cream.,1,1,0.97559035,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
