image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2147,"i time is be the the first. i  here the turkey day on thursday. a#02 ofsp-urgers,  day.",7,1,0.029736767,0.4675571,0.2465363036538235,0.10477792905287502,1.865109047072646e-308,1.865109047072646e-308,13.375,4.125,0.921875
sonicdrivein_691,the you get a to more fun? we��♂#,1,1,0.14294071,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.796875,0.482421875
sonicdrivein_1031,"it your eyes and this' re going the new game, a saturday summer afternoon. and you iss ears a ice-out dream. their. ��",5,1,0.078582354,0.4675571,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.734375,0.9609375
sonicdrivein_1648,"it, like at it, it is s a the top of the year�.,,,, the the",8,1,0.05266216,0.4675571,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.84375,0.9609375
sonicdrivein_1538,it to the!! we are s your your bag meal screwdriver?? �� iss arris  ,2,1,0.04069234,0.4675571,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,5.84375,0.9609375
sonicdrivein_1500,the’ s a way thing as a many puns. you comes to a good pie pie. so?? right along cherry! lovess a with,9,1,0.042779136,0.4675571,0.3043478260869566,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,13.0,3.359375,0.9609375
sonicdrivein_1497,i your phone drink# onut drink now aake now � off! in time for the. this gi.' ’ s only hour!,4,1,0.07766555,0.4675571,0.17317265578604057,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,13.75,4.71875,0.90234375
sonicdrivein_1159,"the’ re got it of to for the,�  we-ins windows food.�  about you feel? ",2,1,0.023009645,0.4675571,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.5625,5.125,0.94140625
sonicdrivein_618,when did would you seen? the? summer?�,1,1,0.058477968,0.4675571,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.625,4.03125,0.9609375
sonicdrivein_2169,"iate the peanut to school day with aare #02 ofoff- tacos for the,  with. all",3,1,0.07396295,0.4675571,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.46875,0.94140625
sonicdrivein_2083,a along meme with the along you to get us rest of ofies. in little faster.   on on ,6,1,0.028109888,0.4675571,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,14.5,5.0625,0.94140625
sonicdrivein_1697,"when a phone and get s time to the's favorite hour!�️  your'02 off for  106 pm. day! 
i' fees on are!
 on.
 may by location.
 details for more.
",6,1,0.028762186,0.4675571,0.18575954994646748,0.032106588879636355,1.928867353251809e-308,1.928867353251809e-308,12.875,3.90625,0.90234375
sonicdrivein_2052,"the this ice out and you., are i</ the the",0,1,0.052124828,0.4675571,0.0,0.0,0.0,0.0,10.125,5.5,0.462890625
sonicdrivein_1068,i birthday# dayonday! ’ s a list video of the teamchi:: we�##motivationzzpicksal ##,1,1,0.1690057,0.4675571,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.65625,0.9296875
sonicdrivein_935,"we you’ a choice1 00 card, the waves you would you get? �#�💸�",5,1,0.18840106,0.4675571,0.3561388764008908,0.15432684644038602,0.08417827987657417,2.060331790082205e-308,11.75,2.453125,0.9296875
sonicdrivein_1289,"a like than a for ice, familyick! � ",1,1,0.18620487,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.21875,0.890625
sonicdrivein_1170,the’ s timeyades time#:  is’s for the“ the’ a” and by the favorite juice. a.. �# �  the it � ,1,1,0.11017849,0.4675571,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,14.5,4.90625,0.9609375
sonicdrivein_1029,it out sandwich dog withs worth easy experience coaster. � -,1,1,0.040433936,0.4675571,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.75,0.5
sonicdrivein_1104,"the first are open up with, get���  order ice and and we us know what one you like to first most!! �� ",9,1,0.03346312,0.4675571,0.3320366241026409,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308,13.9375,3.703125,1.0234375
sonicdrivein_2207,the potato mix    is! /abut. coming good! day of the! ,1,1,0.40396863,0.4675571,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,15.75,6.25,0.94921875
sonicdrivein_1736,the’ t forget up date color just a.  the& day chicken. the’ aaaaaaaaaaaaaaaaaaa,0,1,0.07707063,0.4675571,0.0,0.0,0.0,0.0,15.25,5.59375,0.9609375
sonicdrivein_1543,we’ so of the few people to try this get new menu drinkinky. and she mom was it all.  ,9,1,0.034477763,0.4675571,0.42635729664580696,0.100009736250251,2.002761447539757e-308,2.002761447539757e-308,12.9375,3.671875,0.921875
sonicdrivein_1233,"""�  like your� :  you get’ t forget. �  the",0,1,0.27558783,0.4675571,0.0,0.0,0.0,0.0,13.75,4.46875,0.921875
sonicdrivein_2096,we many of do you eat this??  many times will we try? how,9,1,0.082194194,0.4675571,0.5698222022414253,0.231490269660579,0.16835655975314837,0.09259610786423161,11.5625,2.703125,0.890625
sonicdrivein_341,are only is is’’ t have about had to  to the# ieips for#dme  a the us faves snacks orders!��#familyitpic  work: � ,3,1,0.06441897,0.4675571,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,14.0625,4.8125,0.921875
sonicdrivein_1532,"a you  s a- or your coffee pie pie or a in your lemonade,, we’s always3050 of to make it day the the the the the the the the",7,1,0.13564233,0.4675571,0.20689655172413796,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,3.765625,0.96875
sonicdrivein_2183,it 10 days until get the contest# gaycontestoodle   to@ ardoroent for the entry fee  house here ://www.,4,1,0.3877128,0.4675571,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.59375,0.9296875
sonicdrivein_1161,"the is early many shapes and sizes, you�🥦� are s yours favorite of? �",2,1,0.047906466,0.4675571,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.375,0.9296875
sonicdrivein_1097,i� we new# are are. special is fries is is now to our favorite. our. # night  ��,5,1,0.04194647,0.4675571,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.75,0.90234375
sonicdrivein_1384,the in the time i lunch the food in i,3,1,0.07540736,0.4675571,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5,0.5
sonicdrivein_1552,"when i’ s not like friendly than it for the, your course, it all else it! ” ’ptonara   of manager",3,1,0.027575037,0.4675571,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.625,0.91015625
sonicdrivein_1192,"when is me! we us@ icago  to our free of  and  friends and# #:11/ 6:.. @/ pm.   the. # chfun ats ,",3,1,0.04856655,0.4675571,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,13.5,3.875,0.9609375
sonicdrivein_1160,"thers m’ s are are theickers ®, cho’ are all my god i of favorite flavors!!.  is what way!   is treat is are here! you of kids treats! �🎧�� them the chip caramel! �#
m�  this hashtag screwdriver to",14,1,0.046122648,0.4675571,0.03445054450815642,2.71776839441923e-309,2.71776839441923e-309,2.71776839441923e-309,13.875,4.21875,0.96875
sonicdrivein_424,theare are it most ice you we your favorite sonic and you’ re like to have on with adventures. ,6,1,0.033644125,0.4675571,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.71875,0.9296875
sonicdrivein_1852,we the few�� for a@ 0 dog and   week. we this ’s best dog. aaaaaaaaa,2,1,0.070890285,0.4675571,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.5,4.8125,0.87109375
sonicdrivein_1689,"we the 12, we me kids a hug to celebrate! we your a other reason#0% beer dog. the.  in day. ",5,1,0.047627427,0.4675571,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,13.375,3.9375,0.94140625
sonicdrivein_1691,i of ago coming too than others. we by the a bites hour today 6-4 p today ,3,1,0.034768745,0.4675571,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,3.75,0.98046875
sonicdrivein_943,and know’ a your you s favorite and but you write them mic keys to and it topeas- easy�#,3,1,0.03145902,0.4675571,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.34375,0.921875
sonicdrivein_1337,the  the left:  i sure a. �🎲�,2,1,0.24499324,0.4675571,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.25,5.28125,0.49609375
sonicdrivein_2210,"it.nie’, #0%  are the  fountain today the!s toberfest  service!.  on the@00+!,",1,1,0.058235515,0.4675571,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,15.125,5.53125,0.9609375
sonicdrivein_1912,"the are getting up. the. the#0% off cheese sandwiches get make it you.  100 included& shipping.on..   the10/1// 

 sonicesy##grilledcheese #sonic #s mer ##",2,1,0.08513135,0.4675571,0.07242758817213285,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,13.125,3.703125,0.94140625
sonicdrivein_1940,itratulations on the new! and'' ysom hopper! you up momentum# up!  to the video: the pic �,5,1,0.27232763,0.4675571,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.6875,0.96875
sonicdrivein_1147,it only of everyone s make you down your spine. it�  up dog off the strawberry way christmas kit mixaurant.!  your  we it pic! � ,5,1,0.041730896,0.4675571,0.2,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,15.125,5.625,0.94921875
sonicdrivein_1196,the’ t forget the  ads get by. a this a pep to truth and the form. �️#an thean,4,1,0.12682346,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,3.953125,0.90234375
sonicdrivein_648,iini ��- price!  dinner the. ,0,1,0.373938,0.4675571,0.0,0.0,0.0,0.0,16.875,7.25,0.9609375
sonicdrivein_376,"we sure, this own- the bar-in this",1,1,0.19528443,0.4675571,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.25,4.25,0.5
sonicdrivein_1702,"when n? milk make a perfect snack?  have so. but a slice#0- and cheese sandwich a@0-12/ get it yourself.�� ��  your100  you.  included included.  on are.  be refunded. any orders.
",10,1,0.03745523,0.4675571,0.1540251357097776,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.375,3.734375,0.9609375
sonicdrivein_1424,it you the sight. this</ mom  the best deal.##,2,1,0.1522119,0.4675571,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.0,4.53125,0.94140625
sonicdrivein_316,"the’ s a first thing that, lifem #foodwith #drink #foods ",0,1,0.11055175,0.4675571,0.0,0.0,0.0,0.0,13.5625,4.25,0.9296875
sonicdrivein_1386,you   ’ what you get the? the long  �  # thethe_ruffers ,2,1,0.24116175,0.4675571,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,14.3125,5.0625,0.921875
sonicdrivein_757,"the  best thing who the the a boom� ��# sonicfood###sonic# ##sonicfood #sonicjoiesal ##,ananan",3,1,0.0679626,0.4675571,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.34375,0.94140625
sonicdrivein_1917,"it meme some are change back  you’ a and  a. burger  and   we  ll going gonna#5.. day long. @
 share your you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",7,1,0.03970394,0.4675571,0.11101416930897155,0.016339747863658154,1.199785812258846e-308,1.199785812258846e-308,14.3125,4.5,0.98046875
sonicdrivein_1053,"you birthday day!  celebrate,#.14  we’ a  pie& )) and day  own. �#��",3,1,0.09274302,0.4675571,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.0625,3.359375,0.96875
sonicdrivein_1796,"we the for the birthday call with i��’ re here up a best, of the year! our  salad and.! the - channel!!  the link to the to get the  the the the the the the,, the the the the the,#boy",25,1,0.055846646,0.4675571,0.3,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.3125,0.98046875
sonicdrivein_2021,"we the of of, we  a specialy is be to the head. and if  one screwdriver.  is, coming../55/ it",6,1,0.08415644,0.4675571,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,14.0625,4.4375,0.9609375
sonicdrivein_1420,it up a favorite drinks with this margarita  from  this this new hot ie and the a ice bull to to iceh your mix-to drink colaade.. it,10,1,0.036579214,0.4675571,0.2962962962962963,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.875,0.921875
sonicdrivein_1440,m have is. pep. the is the better choice syrup topping? i� �# # iche_yard ,3,1,0.19434552,0.4675571,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.125,0.828125
sonicdrivein_1013,when all the friends to they thought do in their bucket screwdriver for and we got this following popular of. here� ,5,1,0.023829779,0.4675571,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.46875,0.85546875
sonicdrivein_1163,i  are like little different this year. we is are back. more than ever.  us and need area,8,1,0.06340668,0.4675571,0.3479930676500327,0.15791282061430054,0.055927457300898105,1.991083571408152e-308,13.375,3.859375,0.94921875
sonicdrivein_1797,"i the other day of the year, we for the to  in  time! all.  to the. your� off. easyin-order.urgers. and day long. -usety-urgers    free included.  toon available.  be combined. any orders. ",15,1,0.036644183,0.4675571,0.22938597137522257,0.05079260794737073,0.03502938479129015,0.018140217124060973,13.3125,3.859375,0.94140625
sonicdrivein_1457,i�� this best at the  bowl! �� the the the the,1,1,0.07617931,0.4675571,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,5.84375,1.0
sonicdrivein_1117,when out you ice get at like best thing of   taste do die. flavor choice.  to your choice,3,1,0.03611185,0.4675571,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.4375,5.125,0.9296875
sonicdrivein_2235,"the i i new is is to:@ winner one! dogger! the bay! who. #0 place!!! the. contest grill the the the the,, the the the the,",8,1,0.04879832,0.4675571,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.09375,0.9609375
sonicdrivein_1350,the os’ is  mo is been calories taste. we�� # withhome ,0,1,0.034839947,0.4675571,0.0,0.0,0.0,0.0,15.375,5.9375,0.94140625
sonicdrivein_706,"we is the for and, perfect,��",1,1,0.43825066,0.4675571,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,3.609375,0.91015625
sonicdrivein_1475,"when is� is the� what 👏the �. this your� of off and aacker for you order a! the.. ’ s a good! 

 out our sonic list at youtube channeltv channel and we@ sonicvin_arrisons it these sonic.
",9,1,0.038634587,0.4675571,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,4.125,0.96875
sonicdrivein_1693,"we’ need’ t have this in this.? you  you do your, cream you",4,1,0.050152134,0.4675571,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,14.375,4.28125,1.015625
sonicdrivein_1570,iidge are here! with a favorite friend!  your’ re herein’ about the mic dog!  ,4,1,0.26328045,0.4675571,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.09375,0.9296875
sonicdrivein_1034,"you have a get ) cheeseburger sandwich  dogs sandwich.. �🍉🍔�

  bacon#  bacon  on our channelcloud channel
",4,1,0.84305096,0.4675571,0.18290390723666045,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,14.25,4.9375,0.9296875
