gemma_loss,fc_loss
26.786211013793945,0.0005645751953125
26.624475479125977,0.0004253387451171875
26.48537826538086,0.00051116943359375
26.322141647338867,0.000762939453125
26.418106079101562,0.00061798095703125
26.542724609375,0.000942230224609375
26.890972137451172,0.000576019287109375
26.230146408081055,0.0004558563232421875
26.410968780517578,0.000881195068359375
26.55305290222168,0.000339508056640625
26.030298233032227,0.0004673004150390625
26.544967651367188,0.0006103515625
25.95844841003418,0.000606536865234375
26.79721450805664,0.0004119873046875
26.440753936767578,0.00064849853515625
25.882736206054688,0.00096893310546875
26.28860855102539,0.000537872314453125
25.675865173339844,0.000614166259765625
26.700761795043945,0.000965118408203125
25.969831466674805,0.00103759765625
26.560638427734375,0.000652313232421875
26.639978408813477,0.000919342041015625
25.50836944580078,0.000720977783203125
25.948652267456055,0.0009613037109375
26.402910232543945,0.000568389892578125
26.814434051513672,0.0005340576171875
26.46672248840332,0.00060272216796875
26.601390838623047,0.000583648681640625
26.34769058227539,0.0005950927734375
26.046077728271484,0.0004291534423828125
26.35917091369629,0.0007781982421875
26.66156768798828,0.0009002685546875
26.34888458251953,0.000598907470703125
26.27305030822754,0.00043487548828125
26.671972274780273,0.00066375732421875
26.66111183166504,0.000484466552734375
26.10520362854004,0.000782012939453125
26.279407501220703,0.00042724609375
26.343887329101562,0.00064849853515625
26.452665328979492,0.000396728515625
26.425901412963867,0.000469207763671875
26.64594268798828,0.00054168701171875
26.6361083984375,0.00052642822265625
26.288232803344727,0.000782012939453125
26.94683837890625,0.000774383544921875
26.28703498840332,0.000629425048828125
26.357812881469727,0.000614166259765625
26.651451110839844,0.000919342041015625
26.843793869018555,0.0005035400390625
25.80225944519043,0.00052642822265625
26.930042266845703,0.0007171630859375
26.723690032958984,0.00060272216796875
26.282859802246094,0.000743865966796875
26.458221435546875,0.00067138671875
26.273496627807617,0.000675201416015625
26.657320022583008,0.0002803802490234375
26.789846420288086,0.0007476806640625
26.780527114868164,0.000431060791015625
26.353954315185547,0.0004825592041015625
26.537363052368164,0.000736236572265625
26.33759307861328,0.0002193450927734375
26.22881317138672,0.000652313232421875
26.477691650390625,0.00066375732421875
26.325403213500977,0.000820159912109375
26.387773513793945,0.00051116943359375
26.62485122680664,0.00060272216796875
26.646265029907227,0.00054931640625
26.462581634521484,0.0010223388671875
26.65696144104004,0.0005035400390625
26.279600143432617,0.00075531005859375
26.448074340820312,0.000370025634765625
26.233243942260742,0.0004024505615234375
25.819433212280273,0.00112152099609375
26.588104248046875,0.000667572021484375
26.156017303466797,0.0004863739013671875
26.2796573638916,0.00077056884765625
26.375890731811523,0.000885009765625
26.85126495361328,0.000640869140625
26.19064712524414,0.000278472900390625
26.39654541015625,0.00046539306640625
26.47039031982422,0.0003528594970703125
26.639636993408203,0.000518798828125
26.405227661132812,0.000736236572265625
26.31902503967285,0.000782012939453125
26.70647430419922,0.000644683837890625
26.743106842041016,0.000896453857421875
26.272594451904297,0.0004425048828125
26.35190200805664,0.0007781982421875
26.381046295166016,0.000583648681640625
26.015277862548828,0.0006866455078125
26.736026763916016,0.000698089599609375
26.472429275512695,0.00064849853515625
26.352693557739258,0.000507354736328125
26.625465393066406,0.000553131103515625
26.327686309814453,0.0012054443359375
25.776805877685547,0.00079345703125
26.552326202392578,0.000553131103515625
26.563074111938477,0.000926971435546875
26.258577346801758,0.000518798828125
26.04526710510254,0.000667572021484375
26.004547119140625,0.000530242919921875
26.08663558959961,0.000774383544921875
26.19179344177246,0.0004596710205078125
26.049787521362305,0.000896453857421875
25.8926944732666,0.00064849853515625
26.422693252563477,0.0003662109375
26.747343063354492,0.000743865966796875
26.002992630004883,0.00074005126953125
26.393596649169922,0.00067138671875
26.283252716064453,0.000644683837890625
25.88231658935547,0.000568389892578125
26.269559860229492,0.000835418701171875
25.966434478759766,0.0005035400390625
26.614622116088867,0.000537872314453125
26.43537712097168,0.000408172607421875
26.204404830932617,0.00074005126953125
26.156742095947266,0.000583648681640625
26.589597702026367,0.000629425048828125
26.573326110839844,0.000591278076171875
26.81952476501465,0.001007080078125
26.278329849243164,0.000762939453125
26.84480857849121,0.000476837158203125
26.6213436126709,0.00066375732421875
26.633865356445312,0.000606536865234375
26.51776695251465,0.00102996826171875
26.011383056640625,0.0006103515625
25.722448348999023,0.000690460205078125
26.335651397705078,0.0009002685546875
26.601306915283203,0.0004119873046875
25.98311996459961,0.000400543212890625
26.667835235595703,0.000820159912109375
26.048215866088867,0.000728607177734375
26.142168045043945,0.0004749298095703125
26.22388458251953,0.000705718994140625
26.07244300842285,0.000598907470703125
26.523462295532227,0.000736236572265625
25.753990173339844,0.0006866455078125
26.416412353515625,0.0008697509765625
26.62261390686035,0.000507354736328125
26.036117553710938,0.00064849853515625
25.637447357177734,0.000553131103515625
26.318363189697266,0.000644683837890625
26.392545700073242,0.0005645751953125
26.392406463623047,0.00057220458984375
26.260604858398438,0.00051116943359375
26.764297485351562,0.00080108642578125
26.03687286376953,0.0009002685546875
26.507410049438477,0.0008697509765625
26.230655670166016,0.00061798095703125
26.25533103942871,0.000629425048828125
26.198057174682617,0.000606536865234375
26.19864273071289,0.000514984130859375
26.141643524169922,0.000576019287109375
25.891464233398438,0.0008544921875
26.414264678955078,0.000782012939453125
26.10612678527832,0.00099945068359375
26.478328704833984,0.000804901123046875
26.999006271362305,0.000598907470703125
26.703012466430664,0.00072479248046875
26.30031967163086,0.00072479248046875
26.430206298828125,0.0008697509765625
26.751441955566406,0.000720977783203125
26.6959171295166,0.00052642822265625
25.729259490966797,0.000667572021484375
26.46165657043457,0.00054931640625
26.345443725585938,0.000823974609375
26.2729549407959,0.00067901611328125
26.175445556640625,0.000606536865234375
26.591501235961914,0.000759124755859375
26.283031463623047,0.000598907470703125
26.429018020629883,0.000713348388671875
26.227949142456055,0.000946044921875
25.984481811523438,0.000598907470703125
25.698585510253906,0.00106048583984375
26.200969696044922,0.00067138671875
25.937986373901367,0.000911712646484375
26.3861141204834,0.000812530517578125
26.338977813720703,0.0003833770751953125
26.22399139404297,0.0009307861328125
26.81471824645996,0.000659942626953125
26.73391342163086,0.000606536865234375
26.459108352661133,0.000698089599609375
26.6066837310791,0.00099945068359375
26.139291763305664,0.00049591064453125
25.82879638671875,0.000576019287109375
26.58021354675293,0.000873565673828125
26.470455169677734,0.00116729736328125
26.01114845275879,0.000926971435546875
26.758764266967773,0.00064849853515625
26.518531799316406,0.000652313232421875
26.764142990112305,0.00078582763671875
26.498577117919922,0.00051116943359375
26.041166305541992,0.000579833984375
26.175195693969727,0.0008087158203125
26.435453414916992,0.000514984130859375
26.716777801513672,0.00058746337890625
26.530500411987305,0.000885009765625
26.106969833374023,0.000583648681640625
26.48897361755371,0.00077056884765625
26.31351089477539,0.00116729736328125
26.674083709716797,0.00081634521484375
26.60359001159668,0.00063323974609375
26.548789978027344,0.000637054443359375
26.8668155670166,0.00043487548828125
26.62904930114746,0.0005950927734375
26.212186813354492,0.000766754150390625
26.46797752380371,0.000904083251953125
26.872482299804688,0.0004444122314453125
26.655757904052734,0.000354766845703125
26.921504974365234,0.00055694580078125
26.75194549560547,0.0004787445068359375
26.768850326538086,0.000728607177734375
26.406124114990234,0.000583648681640625
26.321746826171875,0.00061798095703125
27.06341552734375,0.00048828125
26.719053268432617,0.00084686279296875
26.680505752563477,0.000751495361328125
26.359251022338867,0.0004673004150390625
26.13007926940918,0.000850677490234375
26.128080368041992,0.0004711151123046875
26.153194427490234,0.000537872314453125
26.35235023498535,0.000732421875
25.916109085083008,0.0006561279296875
26.22307014465332,0.0006866455078125
26.691450119018555,0.000644683837890625
26.27822494506836,0.00092315673828125
26.274898529052734,0.000453948974609375
26.79825210571289,0.0004825592041015625
26.217905044555664,0.000537872314453125
26.681163787841797,0.0005950927734375
26.167526245117188,0.0004444122314453125
26.068803787231445,0.000553131103515625
26.047313690185547,0.000720977783203125
26.514583587646484,0.00054168701171875
26.38848876953125,0.00089263916015625
25.9149227142334,0.000446319580078125
26.317502975463867,0.000362396240234375
26.246728897094727,0.000522613525390625
25.809492111206055,0.000579833984375
26.096569061279297,0.00051116943359375
26.349102020263672,0.0004730224609375
26.26787567138672,0.00055694580078125
26.581642150878906,0.000640869140625
26.65266227722168,0.00063323974609375
26.44292449951172,0.0004634857177734375
26.328811645507812,0.00070953369140625
26.358861923217773,0.0004863739013671875
26.542255401611328,0.0004405975341796875
26.312746047973633,0.000682830810546875
26.367921829223633,0.00112152099609375
26.761268615722656,0.000804901123046875
26.52484893798828,0.000461578369140625
26.370943069458008,0.0002269744873046875
26.9200382232666,0.000576019287109375
26.8106689453125,0.000446319580078125
26.2750186920166,0.000576019287109375
26.710285186767578,0.00077056884765625
26.64417839050293,0.0003795623779296875
26.0281982421875,0.000667572021484375
26.081947326660156,0.000926971435546875
26.366439819335938,0.000690460205078125
26.006431579589844,0.000835418701171875
26.497692108154297,0.000728607177734375
26.292173385620117,0.00104522705078125
26.21784019470215,0.00078582763671875
26.44135856628418,0.00031280517578125
25.78390121459961,0.000728607177734375
26.554533004760742,0.000720977783203125
26.425703048706055,0.000812530517578125
26.54640769958496,0.0004253387451171875
26.53093719482422,0.000537872314453125
26.289199829101562,0.00075531005859375
26.527624130249023,0.000728607177734375
26.83115005493164,0.000278472900390625
26.211578369140625,0.00058746337890625
26.441425323486328,0.000568389892578125
26.50202751159668,0.0008697509765625
26.031890869140625,0.00043487548828125
26.3447265625,0.000675201416015625
26.426422119140625,0.000537872314453125
26.671443939208984,0.000591278076171875
26.585256576538086,0.000507354736328125
26.735624313354492,0.00063323974609375
26.47373390197754,0.0004825592041015625
26.580482482910156,0.000789642333984375
26.302783966064453,0.000644683837890625
25.64229393005371,0.0004520416259765625
26.534168243408203,0.000732421875
26.659175872802734,0.00045013427734375
26.062944412231445,0.0004405975341796875
26.10774040222168,0.000347137451171875
26.17621612548828,0.000789642333984375
26.582433700561523,0.0009307861328125
26.535842895507812,0.000385284423828125
26.563318252563477,0.000637054443359375
25.43639373779297,0.0006256103515625
26.168441772460938,0.000530242919921875
26.49146270751953,0.0006256103515625
25.688037872314453,0.00075531005859375
26.705656051635742,0.000335693359375
26.007062911987305,0.00074005126953125
26.235170364379883,0.00049591064453125
26.14083480834961,0.0004425048828125
26.255104064941406,0.000537872314453125
26.36884880065918,0.00055694580078125
26.622211456298828,0.000576019287109375
26.446420669555664,0.0004711151123046875
26.370824813842773,0.000675201416015625
26.6859188079834,0.000469207763671875
26.419023513793945,0.0004367828369140625
26.39821434020996,0.00045013427734375
26.89877700805664,0.000690460205078125
26.69582748413086,0.000438690185546875
26.503923416137695,0.00042724609375
26.007129669189453,0.00067138671875
26.67877197265625,0.000667572021484375
26.13825035095215,0.000736236572265625
26.871889114379883,0.00067901611328125
26.548233032226562,0.000858306884765625
26.6884765625,0.000629425048828125
26.09796714782715,0.000743865966796875
26.5218448638916,0.000476837158203125
26.3642578125,0.0003948211669921875
26.429656982421875,0.0003643035888671875
26.566551208496094,0.000446319580078125
26.617725372314453,0.0004215240478515625
25.983856201171875,0.000614166259765625
26.520259857177734,0.000659942626953125
26.386192321777344,0.000637054443359375
26.25641441345215,0.00115203857421875
25.820592880249023,0.00067901611328125
26.555017471313477,0.000640869140625
26.522876739501953,0.00084686279296875
26.589651107788086,0.000881195068359375
25.90875244140625,0.0004673004150390625
26.55267906188965,0.00084686279296875
26.44487762451172,0.000919342041015625
26.650583267211914,0.00070953369140625
26.709089279174805,0.000732421875
26.55003547668457,0.0006561279296875
